open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11384.7,11385.8,11383.2,11383.9,11.38382293,OKEX.BTC-USDT,1602609960,2020-10-14 01:26:00,2020-10-14,1602604800,1617201677,1617201677,1,129596.85538199898,1min
11392.5,11392.5,11384.7,11384.7,18.1633026,OKEX.BTC-USDT,1602609900,2020-10-14 01:25:00,2020-10-14,1602604800,1617201677,1617201677,1,206854.58799036,1min
11389.2,11392.8,11389.2,11392.6,4.63768633,OKEX.BTC-USDT,1602609840,2020-10-14 01:24:00,2020-10-14,1602604800,1617201677,1617201677,1,52827.42121639701,1min
11392.6,11392.6,11381.9,11389.1,37.04090789,OKEX.BTC-USDT,1602609780,2020-10-14 01:23:00,2020-10-14,1602604800,1617201677,1617201677,1,421927.4256388065,1min
11395.8,11395.8,11392.5,11392.6,8.90063163,OKEX.BTC-USDT,1602609720,2020-10-14 01:22:00,2020-10-14,1602604800,1617201677,1617201677,1,101415.576918546,1min
11399.3,11399.3,11395.7,11395.8,16.89129406,OKEX.BTC-USDT,1602609660,2020-10-14 01:21:00,2020-10-14,1602604800,1617201677,1617201677,1,192519.368613553,1min
11397.8,11400.1,11397.8,11399.2,3.61029317,OKEX.BTC-USDT,1602609600,2020-10-14 01:20:00,2020-10-14,1602604800,1617201677,1617201677,1,41151.926698245,1min
11398,11399,11397.7,11397.8,3.14594979,OKEX.BTC-USDT,1602609540,2020-10-14 01:19:00,2020-10-14,1602604800,1617201677,1617201677,1,35857.221111441,1min
11394.9,11399.6,11394.9,11398,14.48301411,OKEX.BTC-USDT,1602609480,2020-10-14 01:18:00,2020-10-14,1602604800,1617201677,1617201677,1,165054.9461539095,1min
11400,11400,11394.2,11394.9,15.6088344,OKEX.BTC-USDT,1602609420,2020-10-14 01:17:00,2020-10-14,1602604800,1617201677,1617201677,1,177900.90963228,1min
11391.5,11400,11391.5,11400,30.65779833,OKEX.BTC-USDT,1602609360,2020-10-14 01:16:00,2020-10-14,1602604800,1617201677,1617201677,1,349368.60531909746,1min
11385.7,11393.7,11385.6,11392.1,31.37317394,OKEX.BTC-USDT,1602609300,2020-10-14 01:15:00,2020-10-14,1602604800,1617201677,1617201677,1,357305.94068526605,1min
11382.5,11385.7,11382.5,11385.6,15.54547179,OKEX.BTC-USDT,1602609240,2020-10-14 01:14:00,2020-10-14,1602604800,1617201677,1617201677,1,176970.4281309495,1min
11380.4,11382.6,11380.4,11382.6,4.17869035,OKEX.BTC-USDT,1602609180,2020-10-14 01:13:00,2020-10-14,1602604800,1617201677,1617201677,1,47559.764218525,1min
11377.7,11380.4,11377.7,11380.3,33.71854872,OKEX.BTC-USDT,1602609120,2020-10-14 01:12:00,2020-10-14,1602604800,1617201677,1617201677,1,383683.36588488,1min
