open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10281.8,10281.9,10278.3,10278.3,37.88100491,OKEX.BTC-USDT,1581703020,2020-02-15 01:57:00,2020-02-15,1581696000,1617202979,1617202979,1,389418.6245250455,1min
10280.8,10281.9,10280.8,10281.9,2.03993331,OKEX.BTC-USDT,1581702960,2020-02-15 01:56:00,2020-02-15,1581696000,1617202979,1617202979,1,20973.268336768495,1min
10280.8,10280.8,10280.7,10280.8,0.7036405,OKEX.BTC-USDT,1581702900,2020-02-15 01:55:00,2020-02-15,1581696000,1617202979,1617202979,1,7233.987252399999,1min
10284.2,10284.3,10280.0,10280.8,22.91629576,OKEX.BTC-USDT,1581702840,2020-02-15 01:54:00,2020-02-15,1581696000,1617202979,1617202979,1,235636.8111522,1min
10277.2,10285.1,10276.1,10284.3,19.89131726,OKEX.BTC-USDT,1581702780,2020-02-15 01:53:00,2020-02-15,1581696000,1617202979,1617202979,1,204497.659920745,1min
10278.7,10281.0,10275.2,10277.2,31.89634356,OKEX.BTC-USDT,1581702720,2020-02-15 01:52:00,2020-02-15,1581696000,1617202979,1617202979,1,327829.024292502,1min
10280.7,10282.5,10278.7,10278.7,23.17437779,OKEX.BTC-USDT,1581702660,2020-02-15 01:51:00,2020-02-15,1581696000,1617202979,1617202979,1,238225.65136786303,1min
10280.8,10280.9,10276.7,10280.6,3.46769396,OKEX.BTC-USDT,1581702600,2020-02-15 01:50:00,2020-02-15,1581696000,1617202979,1617202979,1,35650.321294572,1min
10283.5,10283.5,10275.9,10280.7,17.69444498,OKEX.BTC-USDT,1581702540,2020-02-15 01:49:00,2020-02-15,1581696000,1617202979,1617202979,1,181936.05272885802,1min
10284.0,10284.9,10282.5,10283.5,55.5027201,OKEX.BTC-USDT,1581702480,2020-02-15 01:48:00,2020-02-15,1581696000,1617202979,1617202979,1,570776.097828375,1min
10277.9,10285.6,10277.2,10284.1,17.07114027,OKEX.BTC-USDT,1581702420,2020-02-15 01:47:00,2020-02-15,1581696000,1617202979,1617202979,1,175508.39311587,1min
10276.0,10281.8,10275.9,10277.9,52.29045799,OKEX.BTC-USDT,1581702360,2020-02-15 01:46:00,2020-02-15,1581696000,1617202979,1617202979,1,537386.4222403305,1min
10268.3,10276.0,10268.2,10276.0,6.51717998,OKEX.BTC-USDT,1581702300,2020-02-15 01:45:00,2020-02-15,1581696000,1617202979,1617202979,1,66945.45033155699,1min
10267.4,10269.1,10267.4,10268.3,13.65570562,OKEX.BTC-USDT,1581702240,2020-02-15 01:44:00,2020-02-15,1581696000,1617202979,1617202979,1,140214.736950317,1min
10269.6,10273.0,10267.5,10267.5,28.48394243,OKEX.BTC-USDT,1581702180,2020-02-15 01:43:00,2020-02-15,1581696000,1617202979,1617202979,1,292488.78703957645,1min
10268.4,10269.7,10267.9,10269.7,15.39770906,OKEX.BTC-USDT,1581702120,2020-02-15 01:42:00,2020-02-15,1581696000,1617202979,1617202979,1,158119.844222593,1min
10274.8,10274.9,10268.2,10268.4,34.2635485,OKEX.BTC-USDT,1581702060,2020-02-15 01:41:00,2020-02-15,1581696000,1617202979,1617202979,1,351941.4647725999,1min
10278.8,10284.8,10274.7,10274.8,100.88118611,OKEX.BTC-USDT,1581702000,2020-02-15 01:40:00,2020-02-15,1581696000,1617202979,1617202979,1,1036735.7734152479,1min
10285.7,10285.7,10278.5,10278.8,56.08935061,OKEX.BTC-USDT,1581701940,2020-02-15 01:39:00,2020-02-15,1581696000,1617202979,1617202979,1,576724.7253096724,1min
10290.0,10290.0,10284.3,10285.7,11.37848281,OKEX.BTC-USDT,1581701880,2020-02-15 01:38:00,2020-02-15,1581696000,1617202979,1617202979,1,117060.1243768585,1min
10283.3,10290.0,10283.2,10290.0,17.34441435,OKEX.BTC-USDT,1581701820,2020-02-15 01:37:00,2020-02-15,1581696000,1617202979,1617202979,1,178415.9198734275,1min
10276.1,10283.4,10276.1,10283.4,3.79398175,OKEX.BTC-USDT,1581701760,2020-02-15 01:36:00,2020-02-15,1581696000,1617202979,1617202979,1,39001.1838945625,1min
10271.2,10283.6,10271.2,10276.3,7.39973285,OKEX.BTC-USDT,1581701700,2020-02-15 01:35:00,2020-02-15,1581696000,1617202979,1617202979,1,76023.00536768751,1min
10270.2,10274.0,10270.2,10271.1,9.61560452,OKEX.BTC-USDT,1581701640,2020-02-15 01:34:00,2020-02-15,1581696000,1617202979,1617202979,1,98758.50856333801,1min
10279.2,10281.2,10269.2,10270.4,42.29639971,OKEX.BTC-USDT,1581701580,2020-02-15 01:33:00,2020-02-15,1581696000,1617202979,1617202979,1,434587.047740308,1min
10279.8,10280.4,10276.7,10279.2,50.4170375,OKEX.BTC-USDT,1581701520,2020-02-15 01:32:00,2020-02-15,1581696000,1617202979,1617202979,1,518261.93698125,1min
10281.6,10282.0,10272.8,10279.1,57.87145559,OKEX.BTC-USDT,1581701460,2020-02-15 01:31:00,2020-02-15,1581696000,1617202979,1617202979,1,594938.8184746564,1min
10273.2,10281.4,10273.2,10281.2,16.64992578,OKEX.BTC-USDT,1581701400,2020-02-15 01:30:00,2020-02-15,1581696000,1617202979,1617202979,1,171114.617226216,1min
10271.0,10274.1,10270.9,10273.2,43.01947984,OKEX.BTC-USDT,1581701340,2020-02-15 01:29:00,2020-02-15,1581696000,1617202979,1617202979,1,441900.398864464,1min
10271.9,10271.9,10268.9,10270.5,20.51133691,OKEX.BTC-USDT,1581701280,2020-02-15 01:28:00,2020-02-15,1581696000,1617202979,1617202979,1,210676.043669992,1min
10270.6,10274.8,10270.5,10272.0,87.42653081,OKEX.BTC-USDT,1581701220,2020-02-15 01:27:00,2020-02-15,1581696000,1617202979,1617202979,1,897984.125908753,1min
10269.7,10270.8,10265.5,10270.6,64.18944151,OKEX.BTC-USDT,1581701160,2020-02-15 01:26:00,2020-02-15,1581696000,1617202979,1617202979,1,659235.1927239265,1min
