open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
28379.8,28385.6,28360.1,28381.5,3.28816709,OKEX.BTC-USDT,1609353420,2020-12-31 02:37:00,2020-12-31,1609344000,1617198501,1617198501,1,93320.3193228085,1min
28402,28402,28378.1,28379.8,2.38705829,OKEX.BTC-USDT,1609353360,2020-12-31 02:36:00,2020-12-31,1609344000,1617198501,1617198501,1,67770.733205561,1min
28402,28404.6,28389,28404.6,3.37398309,OKEX.BTC-USDT,1609353300,2020-12-31 02:35:00,2020-12-31,1609344000,1617198501,1617198501,1,95832.253900197,1min
28413.5,28422,28391,28403.8,2.91704878,OKEX.BTC-USDT,1609353240,2020-12-31 02:34:00,2020-12-31,1609344000,1617198501,1617198501,1,82869.417823947,1min
28373.8,28436,28373.8,28414.5,5.85105901,OKEX.BTC-USDT,1609353180,2020-12-31 02:33:00,2020-12-31,1609344000,1617198501,1617198501,1,166135.84718879152,1min
28349.9,28393.3,28347.7,28371,4.22333309,OKEX.BTC-USDT,1609353120,2020-12-31 02:32:00,2020-12-31,1609344000,1617198501,1617198501,1,119775.6269322905,1min
28323,28349.9,28319,28347.7,0.70910237,OKEX.BTC-USDT,1609353060,2020-12-31 02:31:00,2020-12-31,1609344000,1617198501,1617198501,1,20092.6638397795,1min
28342.4,28342.4,28303.8,28321.4,5.55701394,OKEX.BTC-USDT,1609353000,2020-12-31 02:30:00,2020-12-31,1609344000,1617198501,1617198501,1,157440.76324668602,1min
28311,28348.4,28309.6,28342.5,4.43833508,OKEX.BTC-USDT,1609352940,2020-12-31 02:29:00,2020-12-31,1609344000,1617198501,1617198501,1,125723.60822739,1min
28296.2,28309.1,28290.2,28307.6,2.9845209,OKEX.BTC-USDT,1609352880,2020-12-31 02:28:00,2020-12-31,1609344000,1617198501,1617198501,1,84467.61205971001,1min
28310,28328.3,28296.2,28296.2,7.2137795,OKEX.BTC-USDT,1609352820,2020-12-31 02:27:00,2020-12-31,1609344000,1617198501,1617198501,1,204172.32256645,1min
28347,28352.1,28310.1,28310.1,10.09624987,OKEX.BTC-USDT,1609352760,2020-12-31 02:26:00,2020-12-31,1609344000,1617198501,1617198501,1,286012.1192547885,1min
28370.5,28370.5,28339.1,28341.6,3.15508773,OKEX.BTC-USDT,1609352700,2020-12-31 02:25:00,2020-12-31,1609344000,1617198501,1617198501,1,89465.8254262665,1min
28344,28369,28336.7,28369,2.2363786,OKEX.BTC-USDT,1609352640,2020-12-31 02:24:00,2020-12-31,1609344000,1617198501,1617198501,1,63415.869770900004,1min
28298,28350.6,28298,28345.3,5.99429035,OKEX.BTC-USDT,1609352580,2020-12-31 02:23:00,2020-12-31,1609344000,1617198501,1617198501,1,169768.1932910775,1min
28318,28326,28259.1,28298,10.55609181,OKEX.BTC-USDT,1609352520,2020-12-31 02:22:00,2020-12-31,1609344000,1617198501,1617198501,1,298821.84695748,1min
28338.5,28338.5,28256.1,28316.8,19.05375664,OKEX.BTC-USDT,1609352460,2020-12-31 02:21:00,2020-12-31,1609344000,1617198501,1617198501,1,539748.149283096,1min
