open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15066.3,15098.5,15066.3,15074.9,8.62823926,OKEX.BTC-USDT,1604935680,2020-11-09 23:28:00,2020-11-09,1604851200,1617201539,1617201539,1,130032.742591756,1min
15036.5,15072.2,15036.5,15067.1,19.94632255,OKEX.BTC-USDT,1604935620,2020-11-09 23:27:00,2020-11-09,1604851200,1617201539,1617201539,1,300228.05775809,1min
15056.8,15056.8,15033,15036.5,22.98805704,OKEX.BTC-USDT,1604935560,2020-11-09 23:26:00,2020-11-09,1604851200,1617201539,1617201539,1,345893.248460916,1min
15068.9,15071.9,15056.9,15056.9,1.03472491,OKEX.BTC-USDT,1604935500,2020-11-09 23:25:00,2020-11-09,1604851200,1617201539,1617201539,1,15585.957846839,1min
15049.1,15072.9,15049.1,15067.7,4.23021121,OKEX.BTC-USDT,1604935440,2020-11-09 23:24:00,2020-11-09,1604851200,1617201539,1617201539,1,63700.21248466401,1min
15076.4,15076.4,15048,15048,3.78984391,OKEX.BTC-USDT,1604935380,2020-11-09 23:23:00,2020-11-09,1604851200,1617201539,1617201539,1,57083.38694120201,1min
15025.8,15076.7,15025.7,15076.6,4.34718952,OKEX.BTC-USDT,1604935320,2020-11-09 23:22:00,2020-11-09,1604851200,1617201539,1617201539,1,65430.418903424,1min
15011.7,15031.9,14995.7,15026,5.49230942,OKEX.BTC-USDT,1604935260,2020-11-09 23:21:00,2020-11-09,1604851200,1617201539,1617201539,1,82488.171332567,1min
15036.7,15036.7,15004.5,15011.8,6.32158599,OKEX.BTC-USDT,1604935200,2020-11-09 23:20:00,2020-11-09,1604851200,1617201539,1617201539,1,94977.0883102575,1min
15009,15039.7,15009,15036.7,11.46121381,OKEX.BTC-USDT,1604935140,2020-11-09 23:19:00,2020-11-09,1604851200,1617201539,1617201539,1,172180.09588555852,1min
15024,15024,14975.9,15006,16.20444601,OKEX.BTC-USDT,1604935080,2020-11-09 23:18:00,2020-11-09,1604851200,1617201539,1617201539,1,243309.75684015002,1min
15001.5,15100,15001.5,15024,69.20166412,OKEX.BTC-USDT,1604935020,2020-11-09 23:17:00,2020-11-09,1604851200,1617201539,1617201539,1,1038907.2830175301,1min
14977,15006.3,14960.2,15001.3,34.5068251,OKEX.BTC-USDT,1604934960,2020-11-09 23:16:00,2020-11-09,1604851200,1617201539,1617201539,1,517227.977447665,1min
14938.2,14986.3,14908.7,14978.3,19.15081928,OKEX.BTC-USDT,1604934900,2020-11-09 23:15:00,2020-11-09,1604851200,1617201539,1617201539,1,286462.74249506,1min
14918.6,14936.6,14893.3,14936.6,37.87791579,OKEX.BTC-USDT,1604934840,2020-11-09 23:14:00,2020-11-09,1604851200,1617201539,1617201539,1,565426.375746804,1min
14935.5,14940.4,14895,14918.7,122.18880402,OKEX.BTC-USDT,1604934780,2020-11-09 23:13:00,2020-11-09,1604851200,1617201539,1617201539,1,1823924.496486942,1min
14981.7,14997.5,14920.1,14935.6,27.79153066,OKEX.BTC-USDT,1604934720,2020-11-09 23:12:00,2020-11-09,1604851200,1617201539,1617201539,1,415723.78010720905,1min
15013.8,15049.9,14978.1,14978.1,27.75075935,OKEX.BTC-USDT,1604934660,2020-11-09 23:11:00,2020-11-09,1604851200,1617201539,1617201539,1,416148.9996746325,1min
15000.2,15019.6,14923,15018.2,36.51674389,OKEX.BTC-USDT,1604934600,2020-11-09 23:10:00,2020-11-09,1604851200,1617201539,1617201539,1,548087.1123937881,1min
14992.1,15021.8,14974,14999.8,10.98993951,OKEX.BTC-USDT,1604934540,2020-11-09 23:09:00,2020-11-09,1604851200,1617201539,1617201539,1,164804.5833949845,1min
15022.8,15044,14991,14992.9,5.64732947,OKEX.BTC-USDT,1604934480,2020-11-09 23:08:00,2020-11-09,1604851200,1617201539,1617201539,1,84754.27358633949,1min
14990.3,15029.2,14982.9,15021,8.48441795,OKEX.BTC-USDT,1604934420,2020-11-09 23:07:00,2020-11-09,1604851200,1617201539,1617201539,1,127314.20621141749,1min
15038.7,15042,14990.2,14990.3,16.03691183,OKEX.BTC-USDT,1604934360,2020-11-09 23:06:00,2020-11-09,1604851200,1617201539,1617201539,1,240786.212671535,1min
15066.3,15066.3,15020.1,15039.6,20.8082529,OKEX.BTC-USDT,1604934300,2020-11-09 23:05:00,2020-11-09,1604851200,1617201539,1617201539,1,313225.590491055,1min
15050.9,15064,15013.6,15064,12.22492868,OKEX.BTC-USDT,1604934240,2020-11-09 23:04:00,2020-11-09,1604851200,1617201539,1617201539,1,184076.252352666,1min
15097.8,15106.9,14998,15056.5,107.65898969,OKEX.BTC-USDT,1604934180,2020-11-09 23:03:00,2020-11-09,1604851200,1617201539,1617201539,1,1623190.7364045833,1min
15063.7,15118.2,15059,15092.9,17.10010579,OKEX.BTC-USDT,1604934120,2020-11-09 23:02:00,2020-11-09,1604851200,1617201539,1617201539,1,257840.525133357,1min
14995.4,15078.1,14990.1,15062.7,44.2259886,OKEX.BTC-USDT,1604934060,2020-11-09 23:01:00,2020-11-09,1604851200,1617201539,1617201539,1,664674.59396883,1min
15052.1,15135.7,14992.5,14993.1,93.21030195,OKEX.BTC-USDT,1604934000,2020-11-09 23:00:00,2020-11-09,1604851200,1617201539,1617201539,1,1400261.0820740701,1min
15064.8,15083.3,14987,15042.6,240.30592493,OKEX.BTC-USDT,1604933940,2020-11-09 22:59:00,2020-11-09,1604851200,1617201539,1617201539,1,3617493.3021187414,1min
15165.7,15165.7,15064,15064.1,46.77656673,OKEX.BTC-USDT,1604933880,2020-11-09 22:58:00,2020-11-09,1604851200,1617201539,1617201539,1,707023.128467277,1min
15183.5,15185,15146.9,15161,13.60949692,OKEX.BTC-USDT,1604933820,2020-11-09 22:57:00,2020-11-09,1604851200,1617201539,1617201539,1,206486.68964447,1min
15208.7,15210.8,15183.6,15185,5.91425209,OKEX.BTC-USDT,1604933760,2020-11-09 22:56:00,2020-11-09,1604851200,1617201539,1617201539,1,89878.0018739165,1min
15246.3,15246.3,15204,15212.3,8.88538735,OKEX.BTC-USDT,1604933700,2020-11-09 22:55:00,2020-11-09,1604851200,1617201539,1617201539,1,135318.229569355,1min
15233.6,15244.9,15214,15244.5,7.4181556,OKEX.BTC-USDT,1604933640,2020-11-09 22:54:00,2020-11-09,1604851200,1617201539,1617201539,1,113045.64409618,1min
15261.7,15261.7,15220.6,15233.6,8.76517123,OKEX.BTC-USDT,1604933580,2020-11-09 22:53:00,2020-11-09,1604851200,1617201539,1617201539,1,133648.2631051095,1min
15265.2,15268.7,15256.4,15261.7,9.71794408,OKEX.BTC-USDT,1604933520,2020-11-09 22:52:00,2020-11-09,1604851200,1617201539,1617201539,1,148329.353567876,1min
15271.4,15271.4,15250,15265.2,3.61177474,OKEX.BTC-USDT,1604933460,2020-11-09 22:51:00,2020-11-09,1604851200,1617201539,1617201539,1,55145.660262742,1min
15286,15286,15270.1,15271.4,4.61721616,OKEX.BTC-USDT,1604933400,2020-11-09 22:50:00,2020-11-09,1604851200,1617201539,1617201539,1,70545.060543792,1min
15280.7,15288.7,15273,15288.7,3.40017092,OKEX.BTC-USDT,1604933340,2020-11-09 22:49:00,2020-11-09,1604851200,1617201539,1617201539,1,51970.592460924,1min
15289.7,15293.1,15277.7,15281.2,4.38228511,OKEX.BTC-USDT,1604933280,2020-11-09 22:48:00,2020-11-09,1604851200,1617201539,1617201539,1,66985.1999346495,1min
15302.2,15310,15291.5,15291.5,2.746962,OKEX.BTC-USDT,1604933220,2020-11-09 22:47:00,2020-11-09,1604851200,1617201539,1617201539,1,42019.8656697,1min
15324.1,15324.8,15298,15298,2.91883605,OKEX.BTC-USDT,1604933160,2020-11-09 22:46:00,2020-11-09,1604851200,1617201539,1617201539,1,44690.4447033525,1min
15303.5,15324,15303.5,15324,5.60083497,OKEX.BTC-USDT,1604933100,2020-11-09 22:45:00,2020-11-09,1604851200,1617201539,1617201539,1,85769.78652183751,1min
15287.1,15305.1,15287,15301.8,0.67620625,OKEX.BTC-USDT,1604933040,2020-11-09 22:44:00,2020-11-09,1604851200,1617201539,1617201539,1,10342.2026803125,1min
15286.7,15305.2,15286.7,15290.7,7.01387226,OKEX.BTC-USDT,1604932980,2020-11-09 22:43:00,2020-11-09,1604851200,1617201539,1617201539,1,107232.98882146202,1min
15315,15319.3,15287.3,15287.3,6.38905221,OKEX.BTC-USDT,1604932920,2020-11-09 22:42:00,2020-11-09,1604851200,1617201539,1617201539,1,97759.8462230415,1min
15333.2,15333.2,15312.2,15315.1,16.33189174,OKEX.BTC-USDT,1604932860,2020-11-09 22:41:00,2020-11-09,1604851200,1617201539,1617201539,1,250272.35880752103,1min
15323.4,15337,15315.5,15333.9,7.24484233,OKEX.BTC-USDT,1604932800,2020-11-09 22:40:00,2020-11-09,1604851200,1617201539,1617201539,1,111053.6523817545,1min
15339,15341.9,15323.3,15323.3,6.54925619,OKEX.BTC-USDT,1604932740,2020-11-09 22:39:00,2020-11-09,1604851200,1617201539,1617201539,1,100407.6290373185,1min
15344.7,15349.7,15322.2,15337.5,12.23267812,OKEX.BTC-USDT,1604932680,2020-11-09 22:38:00,2020-11-09,1604851200,1617201539,1617201539,1,187662.738306732,1min
15337.3,15346,15337.3,15346,2.33036084,OKEX.BTC-USDT,1604932620,2020-11-09 22:37:00,2020-11-09,1604851200,1617201539,1617201539,1,35751.580380986,1min
15314.2,15342.8,15312.6,15339.2,15.61356348,OKEX.BTC-USDT,1604932560,2020-11-09 22:36:00,2020-11-09,1604851200,1617201539,1617201539,1,239304.40338891602,1min
15294.1,15318.6,15288.2,15314.6,3.34566502,OKEX.BTC-USDT,1604932500,2020-11-09 22:35:00,2020-11-09,1604851200,1617201539,1617201539,1,51203.228448837006,1min
15318.8,15319.3,15289.2,15294.2,3.45117994,OKEX.BTC-USDT,1604932440,2020-11-09 22:34:00,2020-11-09,1604851200,1617201539,1617201539,1,52825.485751609995,1min
15324.4,15326.2,15298.9,15317.4,8.80489499,OKEX.BTC-USDT,1604932380,2020-11-09 22:33:00,2020-11-09,1604851200,1617201539,1617201539,1,134898.91565229098,1min
15286.4,15339.4,15286.3,15324.4,19.80136915,OKEX.BTC-USDT,1604932320,2020-11-09 22:32:00,2020-11-09,1604851200,1617201539,1617201539,1,303067.87538841,1min
15275.7,15285.1,15264.4,15283.5,2.48953836,OKEX.BTC-USDT,1604932260,2020-11-09 22:31:00,2020-11-09,1604851200,1617201539,1617201539,1,38039.150325456,1min
15238.9,15277.6,15237.4,15277.6,8.90265493,OKEX.BTC-USDT,1604932200,2020-11-09 22:30:00,2020-11-09,1604851200,1617201539,1617201539,1,135838.9345856725,1min
15277.6,15281.2,15241.5,15241.5,3.04149833,OKEX.BTC-USDT,1604932140,2020-11-09 22:29:00,2020-11-09,1604851200,1617201539,1617201539,1,46411.8958415515,1min
15286.5,15286.5,15263.9,15276.2,4.61192864,OKEX.BTC-USDT,1604932080,2020-11-09 22:28:00,2020-11-09,1604851200,1617201539,1617201539,1,70476.49572286401,1min
15280.5,15296.5,15266.2,15287.1,2.42807519,OKEX.BTC-USDT,1604932020,2020-11-09 22:27:00,2020-11-09,1604851200,1617201539,1617201539,1,37110.215588921994,1min
15272.1,15298,15272.1,15283.5,7.90745313,OKEX.BTC-USDT,1604931960,2020-11-09 22:26:00,2020-11-09,1604851200,1617201539,1617201539,1,120808.487429514,1min
15256.3,15275,15246.2,15272.7,3.30956244,OKEX.BTC-USDT,1604931900,2020-11-09 22:25:00,2020-11-09,1604851200,1617201539,1617201539,1,50518.81586538,1min
15265.2,15266.1,15253.2,15256.5,8.97408059,OKEX.BTC-USDT,1604931840,2020-11-09 22:24:00,2020-11-09,1604851200,1617201539,1617201539,1,136952.0977719015,1min
15274.7,15290.3,15263.9,15271.1,9.11824596,OKEX.BTC-USDT,1604931780,2020-11-09 22:23:00,2020-11-09,1604851200,1617201539,1617201539,1,139262.058722484,1min
15253.8,15278,15244,15273.3,6.61410644,OKEX.BTC-USDT,1604931720,2020-11-09 22:22:00,2020-11-09,1604851200,1617201539,1617201539,1,100954.74435226199,1min
15204.8,15251.5,15204.8,15250.9,5.08526698,OKEX.BTC-USDT,1604931660,2020-11-09 22:21:00,2020-11-09,1604851200,1617201539,1617201539,1,77437.682781393,1min
15187.7,15211,15187.4,15206,3.74949002,OKEX.BTC-USDT,1604931600,2020-11-09 22:20:00,2020-11-09,1604851200,1617201539,1617201539,1,56980.437410437,1min
15198.1,15198.1,15182,15188.3,1.66704417,OKEX.BTC-USDT,1604931540,2020-11-09 22:19:00,2020-11-09,1604851200,1617201539,1617201539,1,25327.735483644003,1min
15183.6,15203.4,15166,15200.7,11.37040761,OKEX.BTC-USDT,1604931480,2020-11-09 22:18:00,2020-11-09,1604851200,1617201539,1617201539,1,172740.93797226154,1min
15193.3,15212,15181,15181,5.51324754,OKEX.BTC-USDT,1604931420,2020-11-09 22:17:00,2020-11-09,1604851200,1617201539,1617201539,1,83730.517377111,1min
15211.2,15215.3,15182.1,15192.5,4.47270967,OKEX.BTC-USDT,1604931360,2020-11-09 22:16:00,2020-11-09,1604851200,1617201539,1617201539,1,67993.4614968895,1min
15228.9,15228.9,15210.1,15210.7,5.16508754,OKEX.BTC-USDT,1604931300,2020-11-09 22:15:00,2020-11-09,1604851200,1617201539,1617201539,1,78611.59934129199,1min
15256.1,15262.6,15231.7,15231.7,0.63067725,OKEX.BTC-USDT,1604931240,2020-11-09 22:14:00,2020-11-09,1604851200,1617201539,1617201539,1,9613.980931275,1min
15224.6,15259.5,15217.1,15253.1,5.80753841,OKEX.BTC-USDT,1604931180,2020-11-09 22:13:00,2020-11-09,1604851200,1617201539,1617201539,1,88500.20669922851,1min
15241.4,15243.6,15224.6,15224.6,7.97435247,OKEX.BTC-USDT,1604931120,2020-11-09 22:12:00,2020-11-09,1604851200,1617201539,1617201539,1,121473.31117551001,1min
15251.4,15251.4,15240.1,15240.1,6.56402177,OKEX.BTC-USDT,1604931060,2020-11-09 22:11:00,2020-11-09,1604851200,1617201539,1617201539,1,100073.4348999775,1min
15274.2,15275.7,15253.1,15253.1,4.99964136,OKEX.BTC-USDT,1604931000,2020-11-09 22:10:00,2020-11-09,1604851200,1617201539,1617201539,1,76312.775844564,1min
15257.2,15276.6,15257.1,15276.6,3.97072794,OKEX.BTC-USDT,1604930940,2020-11-09 22:09:00,2020-11-09,1604851200,1617201539,1617201539,1,60620.70638718601,1min
15252.4,15263.6,15229.1,15257.2,5.68697574,OKEX.BTC-USDT,1604930880,2020-11-09 22:08:00,2020-11-09,1604851200,1617201539,1617201539,1,86753.677518552,1min
15278.9,15278.9,15246.7,15252.4,10.72024065,OKEX.BTC-USDT,1604930820,2020-11-09 22:07:00,2020-11-09,1604851200,1617201539,1617201539,1,163651.44167867248,1min
15281,15285.7,15261.2,15278.6,3.2745769,OKEX.BTC-USDT,1604930760,2020-11-09 22:06:00,2020-11-09,1604851200,1617201539,1617201539,1,50034.88011662,1min
15265.2,15290.4,15250,15281,8.47954883,OKEX.BTC-USDT,1604930700,2020-11-09 22:05:00,2020-11-09,1604851200,1617201539,1617201539,1,129508.99723547301,1min
15276.5,15276.5,15261.7,15265.1,9.41630279,OKEX.BTC-USDT,1604930640,2020-11-09 22:04:00,2020-11-09,1604851200,1617201539,1617201539,1,143794.47664553198,1min
15294.5,15294.5,15273.1,15276.5,13.1650845,OKEX.BTC-USDT,1604930580,2020-11-09 22:03:00,2020-11-09,1604851200,1617201539,1617201539,1,201234.89912475002,1min
15271.7,15312.6,15259.9,15295.9,18.56411946,OKEX.BTC-USDT,1604930520,2020-11-09 22:02:00,2020-11-09,1604851200,1617201539,1617201539,1,283730.289002748,1min
15223.9,15271.7,15223.9,15271.7,14.08763213,OKEX.BTC-USDT,1604930460,2020-11-09 22:01:00,2020-11-09,1604851200,1617201539,1617201539,1,214805.39719181397,1min
15244.9,15244.9,15200.7,15223.9,24.0438173,OKEX.BTC-USDT,1604930400,2020-11-09 22:00:00,2020-11-09,1604851200,1617201539,1617201539,1,366293.13027512,1min
15231.2,15263.7,15231.2,15247.1,7.12731264,OKEX.BTC-USDT,1604930340,2020-11-09 21:59:00,2020-11-09,1604851200,1617201539,1617201539,1,108614.18641785602,1min
15262.3,15262.3,15220,15231.2,9.74597946,OKEX.BTC-USDT,1604930280,2020-11-09 21:58:00,2020-11-09,1604851200,1617201539,1617201539,1,148594.512331755,1min
15233.9,15305.6,15233.9,15263.7,19.70575009,OKEX.BTC-USDT,1604930220,2020-11-09 21:57:00,2020-11-09,1604851200,1617201539,1617201539,1,300489.04197239195,1min
15228.7,15240.2,15205.8,15238.8,9.98562454,OKEX.BTC-USDT,1604930160,2020-11-09 21:56:00,2020-11-09,1604851200,1617201539,1617201539,1,152118.507836225,1min
15193.3,15244,15193.3,15229.8,18.30823196,OKEX.BTC-USDT,1604930100,2020-11-09 21:55:00,2020-11-09,1604851200,1617201539,1617201539,1,278496.58587113797,1min
15188,15213.3,15180.4,15185.6,18.91927383,OKEX.BTC-USDT,1604930040,2020-11-09 21:54:00,2020-11-09,1604851200,1617201539,1617201539,1,287323.227801444,1min
15188.8,15214.6,15167.6,15188.1,12.5047527,OKEX.BTC-USDT,1604929980,2020-11-09 21:53:00,2020-11-09,1604851200,1617201539,1617201539,1,189927.81114631498,1min
15152.9,15189.3,15150.2,15185.8,13.58355906,OKEX.BTC-USDT,1604929920,2020-11-09 21:52:00,2020-11-09,1604851200,1617201539,1617201539,1,206053.761626811,1min
15143.7,15155.4,15118.2,15150,31.13735606,OKEX.BTC-USDT,1604929860,2020-11-09 21:51:00,2020-11-09,1604851200,1617201539,1617201539,1,471632.861637411,1min
15198.6,15198.6,15130,15143.6,34.39814207,OKEX.BTC-USDT,1604929800,2020-11-09 21:50:00,2020-11-09,1604851200,1617201539,1617201539,1,521857.653158177,1min
15194.4,15211.9,15172.8,15203.1,15.14111292,OKEX.BTC-USDT,1604929740,2020-11-09 21:49:00,2020-11-09,1604851200,1617201539,1617201539,1,230125.98999285,1min
15219.6,15222.8,15187.6,15194.9,4.27111874,OKEX.BTC-USDT,1604929680,2020-11-09 21:48:00,2020-11-09,1604851200,1617201539,1617201539,1,64951.970458865006,1min
15190.4,15219.6,15171.4,15219.5,20.27577858,OKEX.BTC-USDT,1604929620,2020-11-09 21:47:00,2020-11-09,1604851200,1617201539,1617201539,1,308292.19951997104,1min
15218.7,15226.6,15184.6,15190.4,17.98731448,OKEX.BTC-USDT,1604929560,2020-11-09 21:46:00,2020-11-09,1604851200,1617201539,1617201539,1,273489.02237688395,1min
15259.6,15263.4,15206.4,15219.9,14.11101435,OKEX.BTC-USDT,1604929500,2020-11-09 21:45:00,2020-11-09,1604851200,1617201539,1617201539,1,215048.3309404125,1min
15260.5,15283.5,15253.4,15259.5,6.47017941,OKEX.BTC-USDT,1604929440,2020-11-09 21:44:00,2020-11-09,1604851200,1617201539,1617201539,1,98734.9377966,1min
15272.9,15292.2,15253.3,15259.2,3.6626699,OKEX.BTC-USDT,1604929380,2020-11-09 21:43:00,2020-11-09,1604851200,1617201539,1617201539,1,55914.501826895,1min
15284.8,15300,15271.2,15273.6,15.37606797,OKEX.BTC-USDT,1604929320,2020-11-09 21:42:00,2020-11-09,1604851200,1617201539,1617201539,1,234934.017727224,1min
15242.9,15284.8,15240.2,15278.5,16.96128843,OKEX.BTC-USDT,1604929260,2020-11-09 21:41:00,2020-11-09,1604851200,1617201539,1617201539,1,258841.134343701,1min
15261,15281.6,15230.1,15239.3,16.36502714,OKEX.BTC-USDT,1604929200,2020-11-09 21:40:00,2020-11-09,1604851200,1617201539,1617201539,1,249569.11863907098,1min
15292.6,15292.6,15254.7,15254.7,5.92917142,OKEX.BTC-USDT,1604929140,2020-11-09 21:39:00,2020-11-09,1604851200,1617201539,1617201539,1,90560.08905908301,1min
15326.9,15326.9,15286,15295,7.75720417,OKEX.BTC-USDT,1604929080,2020-11-09 21:38:00,2020-11-09,1604851200,1617201539,1617201539,1,118770.1651866615,1min
