open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13135.3,13158.8,13135.3,13152.5,7.55393107,OKEX.BTC-USDT,1603909620,2020-10-29 02:27:00,2020-10-29,1603900800,1617201599,1617201599,1,99288.114590973,1min
13135.2,13137.9,13130.1,13136.4,1.25965331,OKEX.BTC-USDT,1603909560,2020-10-29 02:26:00,2020-10-29,1603900800,1617201599,1617201599,1,16546.553949498,1min
13135,13143.8,13133.9,13136.5,1.81565662,OKEX.BTC-USDT,1603909500,2020-10-29 02:25:00,2020-10-29,1603900800,1617201599,1617201599,1,23850.011446165,1min
13121.4,13136.2,13117.1,13134.9,3.44763868,OKEX.BTC-USDT,1603909440,2020-10-29 02:24:00,2020-10-29,1603900800,1617201599,1617201599,1,45261.117736841996,1min
13121.4,13123.7,13116.1,13120.4,7.94554214,OKEX.BTC-USDT,1603909380,2020-10-29 02:23:00,2020-10-29,1603900800,1617201599,1617201599,1,104252.663864726,1min
13109,13124.6,13105.8,13120,3.79507987,OKEX.BTC-USDT,1603909320,2020-10-29 02:22:00,2020-10-29,1603900800,1617201599,1617201599,1,49770.574955115,1min
13102.2,13108.2,13098.5,13108.2,2.23228879,OKEX.BTC-USDT,1603909260,2020-10-29 02:21:00,2020-10-29,1603900800,1617201599,1617201599,1,29254.591050708004,1min
13101,13109.9,13101,13105.3,23.51577422,OKEX.BTC-USDT,1603909200,2020-10-29 02:20:00,2020-10-29,1603900800,1617201599,1617201599,1,308130.71697079303,1min
13107.4,13107.4,13094.2,13101.1,6.8647477,OKEX.BTC-USDT,1603909140,2020-10-29 02:19:00,2020-10-29,1603900800,1617201599,1617201599,1,89957.370047725,1min
13089.1,13107.3,13089.1,13104.9,7.55936359,OKEX.BTC-USDT,1603909080,2020-10-29 02:18:00,2020-10-29,1603900800,1617201599,1617201599,1,99004.98493823,1min
13105.6,13105.6,13087.9,13089.2,2.38642588,OKEX.BTC-USDT,1603909020,2020-10-29 02:17:00,2020-10-29,1603900800,1617201599,1617201599,1,31255.974320712005,1min
13096.6,13109.4,13096.6,13104.5,2.34890988,OKEX.BTC-USDT,1603908960,2020-10-29 02:16:00,2020-10-29,1603900800,1617201599,1617201599,1,30772.011328433997,1min
13092.4,13103.7,13086.8,13096.6,6.93290316,OKEX.BTC-USDT,1603908900,2020-10-29 02:15:00,2020-10-29,1603900800,1617201599,1617201599,1,90782.90042862,1min
13108.1,13108.1,13085.8,13092.4,15.65043054,OKEX.BTC-USDT,1603908840,2020-10-29 02:14:00,2020-10-29,1603900800,1617201599,1617201599,1,205024.55268163502,1min
13116.7,13116.7,13106.7,13108.4,1.49930836,OKEX.BTC-USDT,1603908780,2020-10-29 02:13:00,2020-10-29,1603900800,1617201599,1617201599,1,19659.755835917997,1min
13113.9,13120,13106.1,13118.8,1.70916249,OKEX.BTC-USDT,1603908720,2020-10-29 02:12:00,2020-10-29,1603900800,1617201599,1617201599,1,22417.973425711498,1min
13120.6,13125.6,13111.9,13113.9,4.64325682,OKEX.BTC-USDT,1603908660,2020-10-29 02:11:00,2020-10-29,1603900800,1617201599,1617201599,1,60906.76052214501,1min
13135.7,13135.7,13115.2,13121.1,8.22413477,OKEX.BTC-USDT,1603908600,2020-10-29 02:10:00,2020-10-29,1603900800,1617201599,1617201599,1,107969.730914468,1min
13141.1,13141.1,13130.4,13134.6,2.39583296,OKEX.BTC-USDT,1603908540,2020-10-29 02:09:00,2020-10-29,1603900800,1617201599,1617201599,1,31476.094053536,1min
13158.5,13158.5,13141.1,13141.1,2.07232531,OKEX.BTC-USDT,1603908480,2020-10-29 02:08:00,2020-10-29,1603900800,1617201599,1617201599,1,27250.663361438,1min
13151,13162.1,13147.3,13160.1,1.96406043,OKEX.BTC-USDT,1603908420,2020-10-29 02:07:00,2020-10-29,1603900800,1617201599,1617201599,1,25838.2951898865,1min
13159.9,13159.9,13140.1,13150.4,9.00771988,OKEX.BTC-USDT,1603908360,2020-10-29 02:06:00,2020-10-29,1603900800,1617201599,1617201599,1,118497.906179382,1min
13158,13159.1,13157.2,13159.1,1.36079328,OKEX.BTC-USDT,1603908300,2020-10-29 02:05:00,2020-10-29,1603900800,1617201599,1617201599,1,17906.066414544,1min
13155,13158.3,13155,13158.3,2.94230221,OKEX.BTC-USDT,1603908240,2020-10-29 02:04:00,2020-10-29,1603900800,1617201599,1617201599,1,38710.84037119649,1min
13135.6,13155,13135.6,13155,8.24164268,OKEX.BTC-USDT,1603908180,2020-10-29 02:03:00,2020-10-29,1603900800,1617201599,1617201599,1,108338.86552140399,1min
13121.5,13136.5,13117.3,13136.3,6.30050586,OKEX.BTC-USDT,1603908120,2020-10-29 02:02:00,2020-10-29,1603900800,1617201599,1617201599,1,82718.711385354,1min
13130.3,13136.2,13121.5,13121.5,1.83827739,OKEX.BTC-USDT,1603908060,2020-10-29 02:01:00,2020-10-29,1603900800,1617201599,1617201599,1,24129.045193400998,1min
13130.5,13134.3,13128.3,13130.3,20.46634795,OKEX.BTC-USDT,1603908000,2020-10-29 02:00:00,2020-10-29,1603900800,1617201599,1617201599,1,268731.33512268,1min
13128.8,13141.5,13128.8,13130.4,1.221978,OKEX.BTC-USDT,1603907940,2020-10-29 01:59:00,2020-10-29,1603900800,1617201599,1617201599,1,16044.082348799999,1min
13133.1,13133.1,13125.4,13127.7,7.70984906,OKEX.BTC-USDT,1603907880,2020-10-29 01:58:00,2020-10-29,1603900800,1617201599,1617201599,1,101233.40209742401,1min
13140.1,13149.3,13133.1,13136,2.5307654,OKEX.BTC-USDT,1603907820,2020-10-29 01:57:00,2020-10-29,1603900800,1617201599,1617201599,1,33249.32236347,1min
13151.3,13152.6,13141.2,13141.2,6.5590486,OKEX.BTC-USDT,1603907760,2020-10-29 01:56:00,2020-10-29,1603900800,1617201599,1617201599,1,86226.89265775,1min
13158.2,13164.2,13151.4,13151.4,5.80264956,OKEX.BTC-USDT,1603907700,2020-10-29 01:55:00,2020-10-29,1603900800,1617201599,1617201599,1,76332.694431888,1min
13136.3,13155.8,13136.3,13155.8,6.44740531,OKEX.BTC-USDT,1603907640,2020-10-29 01:54:00,2020-10-29,1603900800,1617201599,1617201599,1,84757.9125755255,1min
13136.9,13137.8,13132.1,13134.9,3.12221182,OKEX.BTC-USDT,1603907580,2020-10-29 01:53:00,2020-10-29,1603900800,1617201599,1617201599,1,41013.062246338,1min
13132.6,13141.4,13132.2,13138.9,5.92620173,OKEX.BTC-USDT,1603907520,2020-10-29 01:52:00,2020-10-29,1603900800,1617201599,1617201599,1,77845.10437484749,1min
13129.4,13133.8,13124.6,13132.5,3.69243855,OKEX.BTC-USDT,1603907460,2020-10-29 01:51:00,2020-10-29,1603900800,1617201599,1617201599,1,48485.2259781225,1min
13122.8,13127.7,13116,13127.7,5.27896984,OKEX.BTC-USDT,1603907400,2020-10-29 01:50:00,2020-10-29,1603900800,1617201599,1617201599,1,69287.79889246,1min
13116,13132.9,13116,13122.8,14.72194598,OKEX.BTC-USDT,1603907340,2020-10-29 01:49:00,2020-10-29,1603900800,1617201599,1617201599,1,193143.09809001198,1min
13115.7,13119.4,13110,13115.5,2.36085212,OKEX.BTC-USDT,1603907280,2020-10-29 01:48:00,2020-10-29,1603900800,1617201599,1617201599,1,30963.992065072,1min
13118,13126.2,13115.6,13115.7,2.76288289,OKEX.BTC-USDT,1603907220,2020-10-29 01:47:00,2020-10-29,1603900800,1617201599,1617201599,1,36240.32043569651,1min
13128.8,13136.4,13118,13118,3.21745753,OKEX.BTC-USDT,1603907160,2020-10-29 01:46:00,2020-10-29,1603900800,1617201599,1617201599,1,42223.982149202,1min
13129.2,13130.5,13123.7,13128.7,2.68241276,OKEX.BTC-USDT,1603907100,2020-10-29 01:45:00,2020-10-29,1603900800,1617201599,1617201599,1,35217.263005402005,1min
13132.6,13133.1,13120.5,13129.2,2.91485983,OKEX.BTC-USDT,1603907040,2020-10-29 01:44:00,2020-10-29,1603900800,1617201599,1617201599,1,38274.732941747,1min
13124.9,13132.7,13121.9,13132.7,7.47192356,OKEX.BTC-USDT,1603906980,2020-10-29 01:43:00,2020-10-29,1603900800,1617201599,1617201599,1,98097.39003452798,1min
13120.1,13131.5,13116.4,13127.1,4.30542356,OKEX.BTC-USDT,1603906920,2020-10-29 01:42:00,2020-10-29,1603900800,1617201599,1617201599,1,56502.656632016005,1min
13130.1,13133,13111.4,13121.4,4.18707082,OKEX.BTC-USDT,1603906860,2020-10-29 01:41:00,2020-10-29,1603900800,1617201599,1617201599,1,54958.444815614996,1min
13136.6,13143.2,13130.5,13133.3,6.84542176,OKEX.BTC-USDT,1603906800,2020-10-29 01:40:00,2020-10-29,1603900800,1617201599,1617201599,1,89914.272546512,1min
13132,13136.8,13130.3,13136.3,1.57112501,OKEX.BTC-USDT,1603906740,2020-10-29 01:39:00,2020-10-29,1603900800,1617201599,1617201599,1,20635.3915500915,1min
13130.6,13137.8,13117.1,13134.6,8.38861248,OKEX.BTC-USDT,1603906680,2020-10-29 01:38:00,2020-10-29,1603900800,1617201599,1617201599,1,110164.29225484801,1min
13134.7,13134.7,13128.9,13130.2,1.85761783,OKEX.BTC-USDT,1603906620,2020-10-29 01:37:00,2020-10-29,1603900800,1617201599,1617201599,1,24395.0732715835,1min
13146.4,13146.4,13127.5,13134.5,9.28397671,OKEX.BTC-USDT,1603906560,2020-10-29 01:36:00,2020-10-29,1603900800,1617201599,1617201599,1,121995.6317589195,1min
13108.4,13152.4,13108.4,13147.2,21.7787015,OKEX.BTC-USDT,1603906500,2020-10-29 01:35:00,2020-10-29,1603900800,1617201599,1617201599,1,285906.4375517,1min
13093.8,13109.2,13090,13104.9,10.52469861,OKEX.BTC-USDT,1603906440,2020-10-29 01:34:00,2020-10-29,1603900800,1617201599,1617201599,1,137866.71073690348,1min
13091,13108.2,13081.3,13097.4,23.41738245,OKEX.BTC-USDT,1603906380,2020-10-29 01:33:00,2020-10-29,1603900800,1617201599,1617201599,1,306631.88927679,1min
13076,13095.1,13076,13091.1,18.20695666,OKEX.BTC-USDT,1603906320,2020-10-29 01:32:00,2020-10-29,1603900800,1617201599,1617201599,1,238211.62780894298,1min
13070.7,13078.7,13068.6,13076,4.4713996,OKEX.BTC-USDT,1603906260,2020-10-29 01:31:00,2020-10-29,1603900800,1617201599,1617201599,1,58456.17196066,1min
13064.5,13075.4,13064.5,13070.7,9.92228104,OKEX.BTC-USDT,1603906200,2020-10-29 01:30:00,2020-10-29,1603900800,1617201599,1617201599,1,129660.399718304,1min
13055.4,13077,13053.5,13063,5.38846774,OKEX.BTC-USDT,1603906140,2020-10-29 01:29:00,2020-10-29,1603900800,1617201599,1617201599,1,70369.07791020801,1min
13053.1,13056.9,13043.6,13056.9,12.70373353,OKEX.BTC-USDT,1603906080,2020-10-29 01:28:00,2020-10-29,1603900800,1617201599,1617201599,1,165847.24123415,1min
13046.9,13057.7,13045,13050.6,11.4549934,OKEX.BTC-USDT,1603906020,2020-10-29 01:27:00,2020-10-29,1603900800,1617201599,1617201599,1,149473.34512825,1min
13038,13052.5,13036.7,13044,9.87158312,OKEX.BTC-USDT,1603905960,2020-10-29 01:26:00,2020-10-29,1603900800,1617201599,1617201599,1,128735.31546792001,1min
13020.8,13037,13020.8,13037,4.02907001,OKEX.BTC-USDT,1603905900,2020-10-29 01:25:00,2020-10-29,1603900800,1617201599,1617201599,1,52494.350253289,1min
12989.7,13022.8,12989.7,13020.8,13.81291105,OKEX.BTC-USDT,1603905840,2020-10-29 01:24:00,2020-10-29,1603900800,1617201599,1617201599,1,179640.3614330125,1min
12981.9,12992.7,12981.9,12989.7,4.2435189,OKEX.BTC-USDT,1603905780,2020-10-29 01:23:00,2020-10-29,1603900800,1617201599,1617201599,1,55105.48773161999,1min
12974.2,12981.1,12969.6,12980.9,13.99171287,OKEX.BTC-USDT,1603905720,2020-10-29 01:22:00,2020-10-29,1603900800,1617201599,1617201599,1,181578.1533560685,1min
12964.6,12982.8,12955,12974.1,16.81579953,OKEX.BTC-USDT,1603905660,2020-10-29 01:21:00,2020-10-29,1603900800,1617201599,1617201599,1,218089.9896344055,1min
12984.7,12987.1,12958.5,12964.9,13.21708383,OKEX.BTC-USDT,1603905600,2020-10-29 01:20:00,2020-10-29,1603900800,1617201599,1617201599,1,171489.01927748398,1min
12984.8,12984.8,12965,12984.4,12.01145741,OKEX.BTC-USDT,1603905540,2020-10-29 01:19:00,2020-10-29,1603900800,1617201599,1617201599,1,155963.96988588598,1min
12996.5,13007,12983.6,12985.5,5.44382773,OKEX.BTC-USDT,1603905480,2020-10-29 01:18:00,2020-10-29,1603900800,1617201599,1617201599,1,70720.76604043,1min
13002.9,13002.9,12992.9,12996.8,7.43181469,OKEX.BTC-USDT,1603905420,2020-10-29 01:17:00,2020-10-29,1603900800,1617201599,1617201599,1,96612.4761977965,1min
12984.8,13008.6,12984.7,13002.9,5.37797189,OKEX.BTC-USDT,1603905360,2020-10-29 01:16:00,2020-10-29,1603900800,1617201599,1617201599,1,69880.5600428765,1min
12996.5,12996.5,12965.9,12986,17.09984704,OKEX.BTC-USDT,1603905300,2020-10-29 01:15:00,2020-10-29,1603900800,1617201599,1617201599,1,222148.3878584,1min
13009,13009,12995.1,12996.4,3.66882725,OKEX.BTC-USDT,1603905240,2020-10-29 01:14:00,2020-10-29,1603900800,1617201599,1617201599,1,47704.66008357501,1min
13002.7,13012.9,12995.7,13009.4,4.35608535,OKEX.BTC-USDT,1603905180,2020-10-29 01:13:00,2020-10-29,1603900800,1617201599,1617201599,1,56655.46386636749,1min
13012.9,13013,12999.3,13002.5,8.72573337,OKEX.BTC-USDT,1603905120,2020-10-29 01:12:00,2020-10-29,1603900800,1617201599,1617201599,1,113501.72195694901,1min
13009.6,13014.7,13009.5,13013,2.45101807,OKEX.BTC-USDT,1603905060,2020-10-29 01:11:00,2020-10-29,1603900800,1617201599,1617201599,1,31890.931414190996,1min
13017.4,13020.6,13001.7,13009.5,7.12040805,OKEX.BTC-USDT,1603905000,2020-10-29 01:10:00,2020-10-29,1603900800,1617201599,1617201599,1,92661.07413827251,1min
13034.5,13034.6,13014.2,13018.6,6.17591488,OKEX.BTC-USDT,1603904940,2020-10-29 01:09:00,2020-10-29,1603900800,1617201599,1617201599,1,80450.863980064,1min
13033.4,13044.2,13031.8,13036.7,3.71499987,OKEX.BTC-USDT,1603904880,2020-10-29 01:08:00,2020-10-29,1603900800,1617201599,1617201599,1,48425.2090554435,1min
13041.9,13041.9,13030.4,13033.5,2.70527641,OKEX.BTC-USDT,1603904820,2020-10-29 01:07:00,2020-10-29,1603900800,1617201599,1617201599,1,35270.582250657004,1min
13053,13053.7,13038.2,13041.9,13.17073466,OKEX.BTC-USDT,1603904760,2020-10-29 01:06:00,2020-10-29,1603900800,1617201599,1617201599,1,171844.501939617,1min
13059.5,13059.5,13050.2,13053.1,24.29081509,OKEX.BTC-USDT,1603904700,2020-10-29 01:05:00,2020-10-29,1603900800,1617201599,1617201599,1,317148.169059567,1min
13068.1,13068.1,13059.5,13059.5,1.64928466,OKEX.BTC-USDT,1603904640,2020-10-29 01:04:00,2020-10-29,1603900800,1617201599,1617201599,1,21545.924941308,1min
13064.9,13070.9,13061.7,13068,7.85631613,OKEX.BTC-USDT,1603904580,2020-10-29 01:03:00,2020-10-29,1603900800,1617201599,1617201599,1,102654.1618968385,1min
13070.8,13075.7,13060,13064.1,2.19515783,OKEX.BTC-USDT,1603904520,2020-10-29 01:02:00,2020-10-29,1603900800,1617201599,1617201599,1,28685.1151856335,1min
13082.3,13085.4,13066.8,13071.8,2.86649886,OKEX.BTC-USDT,1603904460,2020-10-29 01:01:00,2020-10-29,1603900800,1617201599,1617201599,1,37485.348917163,1min
13085.6,13086.7,13075,13083,4.63521533,OKEX.BTC-USDT,1603904400,2020-10-29 01:00:00,2020-10-29,1603900800,1617201599,1617201599,1,60648.547942319,1min
13098.3,13099,13083.2,13085.3,5.37529668,OKEX.BTC-USDT,1603904340,2020-10-29 00:59:00,2020-10-29,1603900800,1617201599,1617201599,1,70372.309075224,1min
13085.2,13099.1,13080,13099.1,6.69918067,OKEX.BTC-USDT,1603904280,2020-10-29 00:58:00,2020-10-29,1603900800,1617201599,1617201599,1,87706.6782087405,1min
13078.1,13091.5,13078.1,13085.2,19.51676721,OKEX.BTC-USDT,1603904220,2020-10-29 00:57:00,2020-10-29,1603900800,1617201599,1617201599,1,255311.51777269653,1min
13069.3,13079,13065.3,13079,10.41596461,OKEX.BTC-USDT,1603904160,2020-10-29 00:56:00,2020-10-29,1603900800,1617201599,1617201599,1,136179.88370583148,1min
13068.4,13070,13060.1,13069.3,51.2802736,OKEX.BTC-USDT,1603904100,2020-10-29 00:55:00,2020-10-29,1603900800,1617201599,1617201599,1,670174.2036373599,1min
13076.5,13076.5,13068.8,13070,4.04775034,OKEX.BTC-USDT,1603904040,2020-10-29 00:54:00,2020-10-29,1603900800,1617201599,1617201599,1,52917.252132405,1min
13059.3,13075.8,13059.3,13073.3,4.34436471,OKEX.BTC-USDT,1603903980,2020-10-29 00:53:00,2020-10-29,1603900800,1617201599,1617201599,1,56764.772610272994,1min
13033,13060,13033,13059.3,13.42726764,OKEX.BTC-USDT,1603903920,2020-10-29 00:52:00,2020-10-29,1603900800,1617201599,1617201599,1,175174.147721586,1min
13040.1,13040.1,13032.9,13032.9,10.94051758,OKEX.BTC-USDT,1603903860,2020-10-29 00:51:00,2020-10-29,1603900800,1617201599,1617201599,1,142626.05743167,1min
13048.5,13048.5,13040.1,13040.1,9.275929,OKEX.BTC-USDT,1603903800,2020-10-29 00:50:00,2020-10-29,1603900800,1617201599,1617201599,1,120998.0006547,1min
13060,13062.7,13042.7,13048.5,5.5506343,OKEX.BTC-USDT,1603903740,2020-10-29 00:49:00,2020-10-29,1603900800,1617201599,1617201599,1,72459.36781077499,1min
13042.9,13059.2,13034.7,13059.2,3.78720712,OKEX.BTC-USDT,1603903680,2020-10-29 00:48:00,2020-10-29,1603900800,1617201599,1617201599,1,49427.029483476,1min
13022.5,13058.1,13022.2,13045,29.09146962,OKEX.BTC-USDT,1603903620,2020-10-29 00:47:00,2020-10-29,1603900800,1617201599,1617201599,1,379170.942159675,1min
12990.8,13023.2,12990.8,13022.6,12.29855087,OKEX.BTC-USDT,1603903560,2020-10-29 00:46:00,2020-10-29,1603900800,1617201599,1617201599,1,159963.561600829,1min
13005.5,13005.5,12982.5,12989.7,86.59283988,OKEX.BTC-USDT,1603903500,2020-10-29 00:45:00,2020-10-29,1603900800,1617201599,1617201599,1,1125499.095624288,1min
13003.2,13005.5,13001.1,13005.4,73.17323754,OKEX.BTC-USDT,1603903440,2020-10-29 00:44:00,2020-10-29,1603900800,1617201599,1617201599,1,951566.732941422,1min
13001.2,13003.7,12997.8,13003.1,10.71572343,OKEX.BTC-USDT,1603903380,2020-10-29 00:43:00,2020-10-29,1603900800,1617201599,1617201599,1,139327.44339537452,1min
13018.5,13018.5,12989.9,13003.2,51.66710446,OKEX.BTC-USDT,1603903320,2020-10-29 00:42:00,2020-10-29,1603900800,1617201599,1617201599,1,672232.9460633909,1min
13023.1,13023.6,13018,13018.5,4.52769224,OKEX.BTC-USDT,1603903260,2020-10-29 00:41:00,2020-10-29,1603900800,1617201599,1617201599,1,58954.175118592,1min
13022.8,13025,13018,13020,5.77031816,OKEX.BTC-USDT,1603903200,2020-10-29 00:40:00,2020-10-29,1603900800,1617201599,1617201599,1,75137.620888624,1min
13035.1,13035.2,13019.4,13022.8,4.40516072,OKEX.BTC-USDT,1603903140,2020-10-29 00:39:00,2020-10-29,1603900800,1617201599,1617201599,1,57394.618762843995,1min
13038.4,13038.7,13022.1,13032.1,22.6798962,OKEX.BTC-USDT,1603903080,2020-10-29 00:38:00,2020-10-29,1603900800,1617201599,1617201599,1,295638.11694105004,1min
13039.9,13041.9,13035.5,13038.6,6.68365686,OKEX.BTC-USDT,1603903020,2020-10-29 00:37:00,2020-10-29,1603900800,1617201599,1617201599,1,87149.872711755,1min
13034.2,13039.8,13031,13039.7,22.39499612,OKEX.BTC-USDT,1603902960,2020-10-29 00:36:00,2020-10-29,1603900800,1617201599,1617201599,1,291962.444666634,1min
13030,13031,13029.9,13031,15.13920975,OKEX.BTC-USDT,1603902900,2020-10-29 00:35:00,2020-10-29,1603900800,1617201599,1617201599,1,197271.472647375,1min
13040,13040,13029.6,13030,13.22937671,OKEX.BTC-USDT,1603902840,2020-10-29 00:34:00,2020-10-29,1603900800,1617201599,1617201599,1,172444.92541485,1min
13040.1,13043.6,13035.5,13039.9,18.54883989,OKEX.BTC-USDT,1603902780,2020-10-29 00:33:00,2020-10-29,1603900800,1617201599,1617201599,1,241876.8721656,1min
13072,13072,13040.1,13040.1,15.13081445,OKEX.BTC-USDT,1603902720,2020-10-29 00:32:00,2020-10-29,1603900800,1617201599,1617201599,1,197548.6699999225,1min
13061.1,13078.4,13061.1,13072.1,2.43295237,OKEX.BTC-USDT,1603902660,2020-10-29 00:31:00,2020-10-29,1603900800,1617201599,1617201599,1,31790.415437842003,1min
13068.6,13070.7,13060.1,13061.5,1.70911042,OKEX.BTC-USDT,1603902600,2020-10-29 00:30:00,2020-10-29,1603900800,1617201599,1617201599,1,22329.613092821,1min
13078.8,13078.8,13065.7,13068.7,8.28074894,OKEX.BTC-USDT,1603902540,2020-10-29 00:29:00,2020-10-29,1603900800,1617201599,1617201599,1,108260.441454325,1min
13073.3,13081.5,13069.1,13081.5,2.32904984,OKEX.BTC-USDT,1603902480,2020-10-29 00:28:00,2020-10-29,1603900800,1617201599,1617201599,1,30457.916377616002,1min
13089.9,13089.9,13070,13070.1,5.6889334,OKEX.BTC-USDT,1603902420,2020-10-29 00:27:00,2020-10-29,1603900800,1617201599,1617201599,1,74411.248872,1min
13098.9,13099.6,13077.5,13090,10.73555256,OKEX.BTC-USDT,1603902360,2020-10-29 00:26:00,2020-10-29,1603900800,1617201599,1617201599,1,140576.15621929202,1min
13098.4,13099.4,13094.9,13098.5,6.79452108,OKEX.BTC-USDT,1603902300,2020-10-29 00:25:00,2020-10-29,1603900800,1617201599,1617201599,1,88997.69464032601,1min
