open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8471.2,8473.2,8470.1,8471.7,13.06526197,OKEX.BTC-USDT,1583088060,2020-03-02 02:41:00,2020-03-02,1583078400,1617202891,1617202891,1,110681.7135157565,1min
8476.0,8476.0,8470.4,8471.9,5.7331464,OKEX.BTC-USDT,1583088000,2020-03-02 02:40:00,2020-03-02,1583078400,1617202891,1617202891,1,48582.39593628,1min
8477.2,8477.5,8475.0,8476.3,4.17196451,OKEX.BTC-USDT,1583087940,2020-03-02 02:39:00,2020-03-02,1583078400,1617202891,1617202891,1,35364.7001601425,1min
8477.9,8477.9,8475.9,8477.3,9.48273147,OKEX.BTC-USDT,1583087880,2020-03-02 02:38:00,2020-03-02,1583078400,1617202891,1617202891,1,80390.80431007198,1min
8486.3,8486.3,8477.9,8477.9,3.75084599,OKEX.BTC-USDT,1583087820,2020-03-02 02:37:00,2020-03-02,1583078400,1617202891,1617202891,1,31815.050771778995,1min
8471.4,8486.3,8471.4,8485.2,50.47065812,OKEX.BTC-USDT,1583087760,2020-03-02 02:36:00,2020-03-02,1583078400,1617202891,1617202891,1,427905.38073879597,1min
8474.5,8474.5,8470.1,8470.8,11.18513949,OKEX.BTC-USDT,1583087700,2020-03-02 02:35:00,2020-03-02,1583078400,1617202891,1617202891,1,94767.77209994849,1min
8487.2,8487.2,8473.9,8474.6,33.67851722,OKEX.BTC-USDT,1583087640,2020-03-02 02:34:00,2020-03-02,1583078400,1617202891,1617202891,1,285624.1366910981,1min
8489.6,8493.4,8488.0,8488.0,21.38293527,OKEX.BTC-USDT,1583087580,2020-03-02 02:33:00,2020-03-02,1583078400,1617202891,1617202891,1,181515.460919976,1min
8490.4,8492.6,8489.0,8489.4,9.20923222,OKEX.BTC-USDT,1583087520,2020-03-02 02:32:00,2020-03-02,1583078400,1617202891,1617202891,1,78185.460624578,1min
8489.1,8491.5,8488.3,8489.7,15.81969928,OKEX.BTC-USDT,1583087460,2020-03-02 02:31:00,2020-03-02,1583078400,1617202891,1617202891,1,134299.755067632,1min
8479.9,8490.1,8478.8,8489.1,25.86687898,OKEX.BTC-USDT,1583087400,2020-03-02 02:30:00,2020-03-02,1583078400,1617202891,1617202891,1,219467.53470581,1min
8480.4,8481.0,8478.8,8479.8,5.18249978,OKEX.BTC-USDT,1583087340,2020-03-02 02:29:00,2020-03-02,1583078400,1617202891,1617202891,1,43948.11638437799,1min
8482.3,8483.3,8478.1,8480.7,12.35888165,OKEX.BTC-USDT,1583087280,2020-03-02 02:28:00,2020-03-02,1583078400,1617202891,1617202891,1,104821.854714475,1min
8472.0,8483.6,8472.0,8482.6,37.21494786,OKEX.BTC-USDT,1583087220,2020-03-02 02:27:00,2020-03-02,1583078400,1617202891,1617202891,1,315482.277493578,1min
8478.9,8479.9,8470.3,8472.2,27.63645394,OKEX.BTC-USDT,1583087160,2020-03-02 02:26:00,2020-03-02,1583078400,1617202891,1617202891,1,234234.14719116697,1min
8482.5,8483.1,8476.6,8478.8,24.18626924,OKEX.BTC-USDT,1583087100,2020-03-02 02:25:00,2020-03-02,1583078400,1617202891,1617202891,1,205115.28423020602,1min
8475.9,8486.6,8475.6,8482.6,31.14408302,OKEX.BTC-USDT,1583087040,2020-03-02 02:24:00,2020-03-02,1583078400,1617202891,1617202891,1,264078.465947335,1min
8485.9,8485.9,8474.0,8475.3,63.02087337,OKEX.BTC-USDT,1583086980,2020-03-02 02:23:00,2020-03-02,1583078400,1617202891,1617202891,1,534454.8187016218,1min
8490.7,8490.7,8486.1,8486.1,5.41470783,OKEX.BTC-USDT,1583086920,2020-03-02 02:22:00,2020-03-02,1583078400,1617202891,1617202891,1,45962.20594417201,1min
8489.9,8492.5,8489.3,8490.6,40.30330238,OKEX.BTC-USDT,1583086860,2020-03-02 02:21:00,2020-03-02,1583078400,1617202891,1617202891,1,342185.11303179496,1min
8491.7,8492.8,8489.0,8489.9,29.1074492,OKEX.BTC-USDT,1583086800,2020-03-02 02:20:00,2020-03-02,1583078400,1617202891,1617202891,1,247145.52966735998,1min
8491.0,8494.7,8488.7,8492.3,28.44158261,OKEX.BTC-USDT,1583086740,2020-03-02 02:19:00,2020-03-02,1583078400,1617202891,1617202891,1,241515.9649702065,1min
8482.8,8491.0,8481.1,8491.0,5.62174293,OKEX.BTC-USDT,1583086680,2020-03-02 02:18:00,2020-03-02,1583078400,1617202891,1617202891,1,47711.170072616995,1min
8493.2,8493.2,8482.1,8482.9,43.88254531,OKEX.BTC-USDT,1583086620,2020-03-02 02:17:00,2020-03-02,1583078400,1617202891,1617202891,1,372477.2387185455,1min
8492.6,8493.4,8492.1,8493.3,12.36412992,OKEX.BTC-USDT,1583086560,2020-03-02 02:16:00,2020-03-02,1583078400,1617202891,1617202891,1,105007.937204064,1min
8489.9,8492.6,8489.9,8492.6,16.17286893,OKEX.BTC-USDT,1583086500,2020-03-02 02:15:00,2020-03-02,1583078400,1617202891,1617202891,1,137327.8733018625,1min
8489.9,8491.0,8489.9,8489.9,0.79336257,OKEX.BTC-USDT,1583086440,2020-03-02 02:14:00,2020-03-02,1583078400,1617202891,1617202891,1,6735.568883043,1min
8490.2,8493.1,8489.9,8490.0,11.66458156,OKEX.BTC-USDT,1583086380,2020-03-02 02:13:00,2020-03-02,1583078400,1617202891,1617202891,1,99033.463902556,1min
8496.7,8500.3,8489.9,8490.4,34.75954173,OKEX.BTC-USDT,1583086320,2020-03-02 02:12:00,2020-03-02,1583078400,1617202891,1617202891,1,295231.9056608415,1min
8507.2,8507.2,8496.7,8496.7,7.46743713,OKEX.BTC-USDT,1583086260,2020-03-02 02:11:00,2020-03-02,1583078400,1617202891,1617202891,1,63487.77710740351,1min
8501.2,8509.1,8498.5,8507.1,20.58524008,OKEX.BTC-USDT,1583086200,2020-03-02 02:10:00,2020-03-02,1583078400,1617202891,1617202891,1,175059.969426332,1min
8499.5,8502.4,8499.5,8500.5,14.29694837,OKEX.BTC-USDT,1583086140,2020-03-02 02:09:00,2020-03-02,1583078400,1617202891,1617202891,1,121524.06114500001,1min
8504.5,8505.1,8499.5,8499.5,7.81609846,OKEX.BTC-USDT,1583086080,2020-03-02 02:08:00,2020-03-02,1583078400,1617202891,1617202891,1,66452.46910692,1min
8500.1,8504.6,8499.1,8504.5,9.55737792,OKEX.BTC-USDT,1583086020,2020-03-02 02:07:00,2020-03-02,1583078400,1617202891,1617202891,1,81259.694289216,1min
8504.3,8504.3,8498.0,8500.2,6.68551673,OKEX.BTC-USDT,1583085960,2020-03-02 02:06:00,2020-03-02,1583078400,1617202891,1617202891,1,56841.934617642495,1min
8503.5,8505.7,8500.7,8504.4,7.38913494,OKEX.BTC-USDT,1583085900,2020-03-02 02:05:00,2020-03-02,1583078400,1617202891,1617202891,1,62836.83407301301,1min
8498.7,8507.3,8498.7,8503.5,20.11000854,OKEX.BTC-USDT,1583085840,2020-03-02 02:04:00,2020-03-02,1583078400,1617202891,1617202891,1,170957.193599394,1min
8490.2,8498.7,8489.9,8498.7,21.37847259,OKEX.BTC-USDT,1583085780,2020-03-02 02:03:00,2020-03-02,1583078400,1617202891,1617202891,1,181598.36649212553,1min
8492.7,8492.7,8489.9,8490.2,2.24502731,OKEX.BTC-USDT,1583085720,2020-03-02 02:02:00,2020-03-02,1583078400,1617202891,1617202891,1,19063.537151499502,1min
8493.7,8495.5,8492.6,8493.0,3.69083836,OKEX.BTC-USDT,1583085660,2020-03-02 02:01:00,2020-03-02,1583078400,1617202891,1617202891,1,31347.581984906,1min
8499.2,8499.2,8492.6,8493.6,11.74887582,OKEX.BTC-USDT,1583085600,2020-03-02 02:00:00,2020-03-02,1583078400,1617202891,1617202891,1,99823.14851704802,1min
8508.5,8508.5,8499.0,8499.7,11.98537423,OKEX.BTC-USDT,1583085540,2020-03-02 01:59:00,2020-03-02,1583078400,1617202891,1617202891,1,101924.820989343,1min
8508.7,8510.7,8496.5,8508.6,30.93036109,OKEX.BTC-USDT,1583085480,2020-03-02 01:58:00,2020-03-02,1583078400,1617202891,1617202891,1,263175.6168884286,1min
8511.7,8515.5,8507.5,8508.9,30.05276207,OKEX.BTC-USDT,1583085420,2020-03-02 01:57:00,2020-03-02,1583078400,1617202891,1617202891,1,255758.02104432098,1min
8504.5,8520.1,8504.5,8511.7,50.75105059,OKEX.BTC-USDT,1583085360,2020-03-02 01:56:00,2020-03-02,1583078400,1617202891,1617202891,1,431795.013524779,1min
8503.9,8506.2,8500.4,8505.4,20.89424402,OKEX.BTC-USDT,1583085300,2020-03-02 01:55:00,2020-03-02,1583078400,1617202891,1617202891,1,177698.23240469297,1min
8505.4,8509.2,8498.0,8502.9,24.08719416,OKEX.BTC-USDT,1583085240,2020-03-02 01:54:00,2020-03-02,1583078400,1617202891,1617202891,1,204841.11221576398,1min
8491.2,8511.8,8491.2,8505.5,36.46918244,OKEX.BTC-USDT,1583085180,2020-03-02 01:53:00,2020-03-02,1583078400,1617202891,1617202891,1,309927.876588974,1min
8492.9,8494.2,8490.0,8491.3,8.99665715,OKEX.BTC-USDT,1583085120,2020-03-02 01:52:00,2020-03-02,1583078400,1617202891,1617202891,1,76400.51218351499,1min
8486.7,8495.6,8485.1,8492.0,9.91871213,OKEX.BTC-USDT,1583085060,2020-03-02 01:51:00,2020-03-02,1583078400,1617202891,1617202891,1,84203.4188208155,1min
8489.0,8494.9,8485.8,8485.9,18.19568868,OKEX.BTC-USDT,1583085000,2020-03-02 01:50:00,2020-03-02,1583078400,1617202891,1617202891,1,154434.997887066,1min
8496.9,8500.0,8487.8,8489.0,64.767207,OKEX.BTC-USDT,1583084940,2020-03-02 01:49:00,2020-03-02,1583078400,1617202891,1617202891,1,550064.65069065,1min
8487.3,8495.8,8486.3,8495.8,5.71535228,OKEX.BTC-USDT,1583084880,2020-03-02 01:48:00,2020-03-02,1583078400,1617202891,1617202891,1,48532.199653234,1min
8486.5,8495.5,8485.6,8487.9,19.25956298,OKEX.BTC-USDT,1583084820,2020-03-02 01:47:00,2020-03-02,1583078400,1617202891,1617202891,1,163459.762923856,1min
8491.3,8491.3,8481.2,8486.5,11.32024978,OKEX.BTC-USDT,1583084760,2020-03-02 01:46:00,2020-03-02,1583078400,1617202891,1617202891,1,96096.46835744199,1min
