open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7960.3,7960.3,7945.9,7954.0,35.68064289,OKEX.BTC-USDT,1578675720,2020-01-11 01:02:00,2020-01-11,1578672000,1617203179,1617203179,1,283916.2275721635,1min
7939.7,7963.9,7939.7,7960.8,45.76105471,OKEX.BTC-USDT,1578675660,2020-01-11 01:01:00,2020-01-11,1578672000,1617203179,1617203179,1,363811.8252081775,1min
7951.9,7951.9,7936.4,7939.6,66.87107971,OKEX.BTC-USDT,1578675600,2020-01-11 01:00:00,2020-01-11,1578672000,1617203179,1617203179,1,531340.8816057325,1min
7941.4,7955.9,7932.0,7952.6,49.22558913,OKEX.BTC-USDT,1578675540,2020-01-11 00:59:00,2020-01-11,1578672000,1617203179,1617203179,1,391195.75681611005,1min
7943.8,7952.6,7939.6,7941.6,56.00933914,OKEX.BTC-USDT,1578675480,2020-01-11 00:58:00,2020-01-11,1578672000,1617203179,1617203179,1,444865.37798727804,1min
7951.7,7963.5,7944.0,7944.0,56.52523177,OKEX.BTC-USDT,1578675420,2020-01-11 00:57:00,2020-01-11,1578672000,1617203179,1617203179,1,449254.0633231945,1min
7975.5,7975.5,7933.0,7951.6,200.47416438,OKEX.BTC-USDT,1578675360,2020-01-11 00:56:00,2020-01-11,1578672000,1617203179,1617203179,1,1596486.0317483488,1min
7989.4,7989.4,7975.2,7977.0,30.97563097,OKEX.BTC-USDT,1578675300,2020-01-11 00:55:00,2020-01-11,1578672000,1617203179,1617203179,1,247284.65715970402,1min
7986.2,7989.0,7982.6,7989.0,5.99374818,OKEX.BTC-USDT,1578675240,2020-01-11 00:54:00,2020-01-11,1578672000,1617203179,1617203179,1,47875.662962568,1min
7995.7,7996.1,7984.8,7986.7,9.68725535,OKEX.BTC-USDT,1578675180,2020-01-11 00:53:00,2020-01-11,1578672000,1617203179,1617203179,1,77412.79495292,1min
7989.9,7995.7,7986.1,7995.7,18.95582042,OKEX.BTC-USDT,1578675120,2020-01-11 00:52:00,2020-01-11,1578672000,1617203179,1617203179,1,151510.08145297598,1min
7998.3,7998.3,7989.2,7990.0,8.60773335,OKEX.BTC-USDT,1578675060,2020-01-11 00:51:00,2020-01-11,1578672000,1617203179,1617203179,1,68811.5115599025,1min
8005.0,8005.0,7996.8,7998.2,19.86786131,OKEX.BTC-USDT,1578675000,2020-01-11 00:50:00,2020-01-11,1578672000,1617203179,1617203179,1,158974.679058096,1min
8010.4,8010.8,8005.0,8005.0,15.4340681,OKEX.BTC-USDT,1578674940,2020-01-11 00:49:00,2020-01-11,1578672000,1617203179,1617203179,1,123591.38712437,1min
8006.1,8011.0,8005.3,8010.8,27.43130781,OKEX.BTC-USDT,1578674880,2020-01-11 00:48:00,2020-01-11,1578672000,1617203179,1617203179,1,219682.25703099451,1min
8009.1,8010.0,8006.3,8006.3,7.91755851,OKEX.BTC-USDT,1578674820,2020-01-11 00:47:00,2020-01-11,1578672000,1617203179,1617203179,1,63401.43328052701,1min
8021.5,8021.5,8009.0,8009.1,43.93622184,OKEX.BTC-USDT,1578674760,2020-01-11 00:46:00,2020-01-11,1578672000,1617203179,1617203179,1,352161.99891415203,1min
8018.5,8022.5,8017.4,8021.6,23.36079516,OKEX.BTC-USDT,1578674700,2020-01-11 00:45:00,2020-01-11,1578672000,1617203179,1617203179,1,187354.74522295798,1min
8010.5,8018.2,8009.4,8018.2,10.36652457,OKEX.BTC-USDT,1578674640,2020-01-11 00:44:00,2020-01-11,1578672000,1617203179,1617203179,1,83080.9561875795,1min
8018.0,8019.6,8008.0,8010.6,38.39940082,OKEX.BTC-USDT,1578674580,2020-01-11 00:43:00,2020-01-11,1578672000,1617203179,1617203179,1,307744.317991726,1min
8026.1,8027.6,8018.0,8018.1,10.77801922,OKEX.BTC-USDT,1578674520,2020-01-11 00:42:00,2020-01-11,1578672000,1617203179,1617203179,1,86462.347984762,1min
8028.7,8029.6,8021.7,8025.4,8.74218262,OKEX.BTC-USDT,1578674460,2020-01-11 00:41:00,2020-01-11,1578672000,1617203179,1617203179,1,70173.93699987099,1min
8025.5,8030.7,8025.4,8028.7,26.46083129,OKEX.BTC-USDT,1578674400,2020-01-11 00:40:00,2020-01-11,1578672000,1617203179,1617203179,1,212403.73884795903,1min
8023.6,8025.4,8020.1,8025.4,28.12551607,OKEX.BTC-USDT,1578674340,2020-01-11 00:39:00,2020-01-11,1578672000,1617203179,1617203179,1,225693.203703715,1min
8013.4,8023.5,8013.4,8023.5,36.97427088,OKEX.BTC-USDT,1578674280,2020-01-11 00:38:00,2020-01-11,1578672000,1617203179,1617203179,1,296476.342337736,1min
8015.5,8024.0,8012.7,8013.4,21.29429924,OKEX.BTC-USDT,1578674220,2020-01-11 00:37:00,2020-01-11,1578672000,1617203179,1617203179,1,170662.09654401802,1min
8025.0,8025.0,8015.4,8015.4,34.60790628,OKEX.BTC-USDT,1578674160,2020-01-11 00:36:00,2020-01-11,1578672000,1617203179,1617203179,1,277562.329946856,1min
8037.2,8037.2,8025.7,8025.7,32.9506011,OKEX.BTC-USDT,1578674100,2020-01-11 00:35:00,2020-01-11,1578672000,1617203179,1617203179,1,264641.105204595,1min
8043.9,8044.6,8034.2,8037.1,29.98879541,OKEX.BTC-USDT,1578674040,2020-01-11 00:34:00,2020-01-11,1578672000,1617203179,1617203179,1,241124.909494105,1min
8030.0,8044.2,8030.0,8043.3,74.19861625,OKEX.BTC-USDT,1578673980,2020-01-11 00:33:00,2020-01-11,1578672000,1617203179,1617203179,1,596308.3092855625,1min
8022.4,8030.0,8022.4,8030.0,22.64889034,OKEX.BTC-USDT,1578673920,2020-01-11 00:32:00,2020-01-11,1578672000,1617203179,1617203179,1,181784.523646908,1min
8028.3,8028.3,8017.0,8022.5,36.29914512,OKEX.BTC-USDT,1578673860,2020-01-11 00:31:00,2020-01-11,1578672000,1617203179,1617203179,1,291315.15924604796,1min
8012.8,8028.4,8011.9,8028.3,40.32415887,OKEX.BTC-USDT,1578673800,2020-01-11 00:30:00,2020-01-11,1578672000,1617203179,1617203179,1,323421.93242477847,1min
7999.9,8014.0,7999.7,8012.7,23.65077019,OKEX.BTC-USDT,1578673740,2020-01-11 00:29:00,2020-01-11,1578672000,1617203179,1617203179,1,189355.16137219698,1min
7999.5,8009.5,7999.5,8002.5,38.17663484,OKEX.BTC-USDT,1578673680,2020-01-11 00:28:00,2020-01-11,1578672000,1617203179,1617203179,1,305451.25535483996,1min
8011.2,8012.5,7997.1,8000.8,25.64242359,OKEX.BTC-USDT,1578673620,2020-01-11 00:27:00,2020-01-11,1578672000,1617203179,1617203179,1,205293.24326154,1min
8006.8,8011.2,8001.1,8011.1,73.45636738,OKEX.BTC-USDT,1578673560,2020-01-11 00:26:00,2020-01-11,1578672000,1617203179,1617203179,1,588308.3735280511,1min
8001.4,8015.7,8001.4,8008.5,25.98631123,OKEX.BTC-USDT,1578673500,2020-01-11 00:25:00,2020-01-11,1578672000,1617203179,1617203179,1,208019.12208058848,1min
7989.9,8007.6,7989.9,8003.0,41.98400989,OKEX.BTC-USDT,1578673440,2020-01-11 00:24:00,2020-01-11,1578672000,1617203179,1617203179,1,335723.03588489053,1min
7986.9,8007.3,7984.1,7987.6,111.47858348,OKEX.BTC-USDT,1578673380,2020-01-11 00:23:00,2020-01-11,1578672000,1617203179,1617203179,1,890407.31590063,1min
8007.9,8007.9,7979.2,7986.8,213.6513659,OKEX.BTC-USDT,1578673320,2020-01-11 00:22:00,2020-01-11,1578672000,1617203179,1617203179,1,1708644.7510803652,1min
8014.5,8025.9,8002.7,8008.4,107.96032285,OKEX.BTC-USDT,1578673260,2020-01-11 00:21:00,2020-01-11,1578672000,1617203179,1617203179,1,864918.7284966324,1min
8023.0,8023.0,8005.0,8014.5,90.08070921,OKEX.BTC-USDT,1578673200,2020-01-11 00:20:00,2020-01-11,1578672000,1617203179,1617203179,1,722334.6869776874,1min
