open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10200.1,10200.2,10194.5,10194.6,2.82778185,OKEX.BTC-USDT,1581616800,2020-02-14 02:00:00,2020-02-14,1581609600,1617200154,1617200154,1,28835.881248097503,1min
10183.1,10199.2,10183.1,10199.2,28.0298435,OKEX.BTC-USDT,1581616740,2020-02-14 01:59:00,2020-02-14,1581609600,1617200154,1617200154,1,285656.33958502504,1min
10188.7,10194.9,10181.7,10182.8,17.57339874,OKEX.BTC-USDT,1581616680,2020-02-14 01:58:00,2020-02-14,1581609600,1617200154,1617200154,1,178998.24621595498,1min
10197.6,10204.1,10188.7,10188.7,8.02398975,OKEX.BTC-USDT,1581616620,2020-02-14 01:57:00,2020-02-14,1581609600,1617200154,1617200154,1,81789.73112021251,1min
10192.2,10200.1,10192.1,10198.5,3.29609471,OKEX.BTC-USDT,1581616560,2020-02-14 01:56:00,2020-02-14,1581609600,1617200154,1617200154,1,33604.8392015985,1min
10191.5,10193.8,10186.3,10193.4,31.62379961,OKEX.BTC-USDT,1581616500,2020-02-14 01:55:00,2020-02-14,1581609600,1617200154,1617200154,1,322323.9963349445,1min
10200.7,10200.7,10190.8,10191.0,18.00517453,OKEX.BTC-USDT,1581616440,2020-02-14 01:54:00,2020-02-14,1581609600,1617200154,1617200154,1,183578.05873170053,1min
10205.6,10205.6,10197.3,10199.4,14.14555806,OKEX.BTC-USDT,1581616380,2020-02-14 01:53:00,2020-02-14,1581609600,1617200154,1617200154,1,144320.05610715,1min
10215.8,10215.8,10205.7,10205.7,7.67649138,OKEX.BTC-USDT,1581616320,2020-02-14 01:52:00,2020-02-14,1581609600,1617200154,1617200154,1,78382.734358335,1min
10210.3,10215.8,10210.2,10215.8,16.67559128,OKEX.BTC-USDT,1581616260,2020-02-14 01:51:00,2020-02-14,1581609600,1617200154,1617200154,1,170308.64752220397,1min
10207.7,10211.0,10204.7,10209.3,9.90812421,OKEX.BTC-USDT,1581616200,2020-02-14 01:50:00,2020-02-14,1581609600,1617200154,1617200154,1,101147.085997785,1min
10205.8,10210.2,10191.7,10206.2,30.76754644,OKEX.BTC-USDT,1581616140,2020-02-14 01:49:00,2020-02-14,1581609600,1617200154,1617200154,1,314013.57896664,1min
10193.5,10205.5,10192.3,10205.5,6.60950518,OKEX.BTC-USDT,1581616080,2020-02-14 01:48:00,2020-02-14,1581609600,1617200154,1617200154,1,67413.64808341001,1min
10218.3,10218.3,10191.8,10194.2,37.34238672,OKEX.BTC-USDT,1581616020,2020-02-14 01:47:00,2020-02-14,1581609600,1617200154,1617200154,1,381125.734461,1min
10224.4,10224.4,10207.6,10218.2,25.64356639,OKEX.BTC-USDT,1581615960,2020-02-14 01:46:00,2020-02-14,1581609600,1617200154,1617200154,1,262110.58514210698,1min
10227.0,10237.9,10224.4,10224.4,48.50206765,OKEX.BTC-USDT,1581615900,2020-02-14 01:45:00,2020-02-14,1581609600,1617200154,1617200154,1,495967.59316860506,1min
10238.4,10240.3,10224.4,10226.9,53.24446932,OKEX.BTC-USDT,1581615840,2020-02-14 01:44:00,2020-02-14,1581609600,1617200154,1617200154,1,544832.018987298,1min
