open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7514.1,7515.7,7513.1,7515.7,18.11753935,OKEX.BTC-USDT,1587753960,2020-04-25 02:46:00,2020-04-25,1587744000,1617199783,1617199783,1,136151.496461315,1min
7513.4,7514.4,7511.5,7514.1,27.91812456,OKEX.BTC-USDT,1587753900,2020-04-25 02:45:00,2020-04-25,1587744000,1617199783,1617199783,1,209769.8084127,1min
7514.2,7514.2,7511.3,7513.3,21.12078447,OKEX.BTC-USDT,1587753840,2020-04-25 02:44:00,2020-04-25,1587744000,1617199783,1617199783,1,158696.2943114625,1min
7512.0,7515.7,7511.1,7514.3,34.54389417,OKEX.BTC-USDT,1587753780,2020-04-25 02:43:00,2020-04-25,1587744000,1617199783,1617199783,1,259533.4584833355,1min
7512.1,7513.0,7512.0,7512.1,5.80680839,OKEX.BTC-USDT,1587753720,2020-04-25 02:42:00,2020-04-25,1587744000,1617199783,1617199783,1,43621.325306519,1min
7518.1,7518.1,7510.2,7512.1,20.83643423,OKEX.BTC-USDT,1587753660,2020-04-25 02:41:00,2020-04-25,1587744000,1617199783,1617199783,1,156587.88688187298,1min
7518.7,7518.8,7518.2,7518.2,89.04425112,OKEX.BTC-USDT,1587753600,2020-04-25 02:40:00,2020-04-25,1587744000,1617199783,1617199783,1,669474.7498331639,1min
7517.0,7522.7,7517.0,7518.7,520.11278478,OKEX.BTC-USDT,1587753540,2020-04-25 02:39:00,2020-04-25,1587744000,1617199783,1617199783,1,3910129.899058323,1min
7515.3,7518.7,7514.1,7517.0,126.86858017,OKEX.BTC-USDT,1587753480,2020-04-25 02:38:00,2020-04-25,1587744000,1617199783,1617199783,1,953563.2788447455,1min
7512.7,7515.4,7508.2,7515.4,26.33336709,OKEX.BTC-USDT,1587753420,2020-04-25 02:37:00,2020-04-25,1587744000,1617199783,1617199783,1,197870.23698261447,1min
7509.3,7515.9,7509.3,7512.8,26.79354819,OKEX.BTC-USDT,1587753360,2020-04-25 02:36:00,2020-04-25,1587744000,1617199783,1617199783,1,201247.6801324995,1min
7507.9,7511.5,7507.8,7509.3,50.50536102,OKEX.BTC-USDT,1587753300,2020-04-25 02:35:00,2020-04-25,1587744000,1617199783,1617199783,1,379224.55375477206,1min
7515.4,7515.4,7507.8,7508.1,20.65222933,OKEX.BTC-USDT,1587753240,2020-04-25 02:34:00,2020-04-25,1587744000,1617199783,1617199783,1,155134.3836696275,1min
7522.2,7522.2,7515.3,7515.3,29.21695423,OKEX.BTC-USDT,1587753180,2020-04-25 02:33:00,2020-04-25,1587744000,1617199783,1617199783,1,219674.97461681248,1min
7516.2,7522.4,7516.2,7521.4,552.18130013,OKEX.BTC-USDT,1587753120,2020-04-25 02:32:00,2020-04-25,1587744000,1617199783,1617199783,1,4151740.759417443,1min
7516.0,7517.1,7511.7,7516.3,14.97297284,OKEX.BTC-USDT,1587753060,2020-04-25 02:31:00,2020-04-25,1587744000,1617199783,1617199783,1,112539.109811366,1min
7521.2,7521.2,7516.1,7516.1,20.92906434,OKEX.BTC-USDT,1587753000,2020-04-25 02:30:00,2020-04-25,1587744000,1617199783,1617199783,1,157358.30959994099,1min
7522.1,7522.2,7517.0,7521.2,22.10623306,OKEX.BTC-USDT,1587752940,2020-04-25 02:29:00,2020-04-25,1587744000,1617199783,1617199783,1,166275.347895749,1min
7524.4,7524.4,7522.2,7522.2,28.7372038,OKEX.BTC-USDT,1587752880,2020-04-25 02:28:00,2020-04-25,1587744000,1617199783,1617199783,1,216198.60534853998,1min
7528.1,7528.1,7521.9,7524.4,27.82966136,OKEX.BTC-USDT,1587752820,2020-04-25 02:27:00,2020-04-25,1587744000,1617199783,1617199783,1,209452.9888107,1min
7529.2,7529.2,7528.1,7528.1,16.36334972,OKEX.BTC-USDT,1587752760,2020-04-25 02:26:00,2020-04-25,1587744000,1617199783,1617199783,1,123193.93286947798,1min
7533.8,7534.0,7529.2,7529.2,40.32392305,OKEX.BTC-USDT,1587752700,2020-04-25 02:25:00,2020-04-25,1587744000,1617199783,1617199783,1,303699.62645107496,1min
7533.3,7533.9,7533.3,7533.9,11.5809548,OKEX.BTC-USDT,1587752640,2020-04-25 02:24:00,2020-04-25,1587744000,1617199783,1617199783,1,87246.28108128002,1min
7534.5,7537.5,7532.2,7533.5,54.14779098,OKEX.BTC-USDT,1587752580,2020-04-25 02:23:00,2020-04-25,1587744000,1617199783,1617199783,1,407949.45724332,1min
7537.1,7537.2,7534.8,7534.8,6.92657048,OKEX.BTC-USDT,1587752520,2020-04-25 02:22:00,2020-04-25,1587744000,1617199783,1617199783,1,52198.288808756006,1min
7540.9,7540.9,7536.5,7537.1,11.0856018,OKEX.BTC-USDT,1587752460,2020-04-25 02:21:00,2020-04-25,1587744000,1617199783,1617199783,1,83574.35197019999,1min
7538.0,7542.5,7538.0,7541.0,21.75125913,OKEX.BTC-USDT,1587752400,2020-04-25 02:20:00,2020-04-25,1587744000,1617199783,1617199783,1,163993.618210635,1min
7533.0,7538.0,7533.0,7538.0,11.53116696,OKEX.BTC-USDT,1587752340,2020-04-25 02:19:00,2020-04-25,1587744000,1617199783,1617199783,1,86893.10862708,1min
7532.0,7534.1,7532.0,7533.0,7.37003238,OKEX.BTC-USDT,1587752280,2020-04-25 02:18:00,2020-04-25,1587744000,1617199783,1617199783,1,55514.76890235,1min
7528.7,7532.0,7528.7,7532.0,24.08944064,OKEX.BTC-USDT,1587752220,2020-04-25 02:17:00,2020-04-25,1587744000,1617199783,1617199783,1,181401.919323424,1min
7531.8,7532.0,7528.6,7528.6,16.89228769,OKEX.BTC-USDT,1587752160,2020-04-25 02:16:00,2020-04-25,1587744000,1617199783,1617199783,1,127202.304763238,1min
7529.2,7531.8,7524.9,7530.8,35.67309337,OKEX.BTC-USDT,1587752100,2020-04-25 02:15:00,2020-04-25,1587744000,1617199783,1617199783,1,268618.3930761,1min
7527.0,7530.3,7526.5,7529.2,18.77861541,OKEX.BTC-USDT,1587752040,2020-04-25 02:14:00,2020-04-25,1587744000,1617199783,1617199783,1,141367.294668021,1min
7535.7,7535.7,7527.2,7527.2,46.38300031,OKEX.BTC-USDT,1587751980,2020-04-25 02:13:00,2020-04-25,1587744000,1617199783,1617199783,1,349331.2476847495,1min
7534.1,7537.1,7534.1,7535.6,20.9915319,OKEX.BTC-USDT,1587751920,2020-04-25 02:12:00,2020-04-25,1587744000,1617199783,1617199783,1,158168.044136715,1min
7541.7,7541.7,7530.9,7534.0,110.75041083,OKEX.BTC-USDT,1587751860,2020-04-25 02:11:00,2020-04-25,1587744000,1617199783,1617199783,1,834819.9842749155,1min
7535.9,7544.1,7535.9,7541.7,57.72168142,OKEX.BTC-USDT,1587751800,2020-04-25 02:10:00,2020-04-25,1587744000,1617199783,1617199783,1,435152.21188909595,1min
7537.9,7539.9,7534.0,7535.8,35.98339435,OKEX.BTC-USDT,1587751740,2020-04-25 02:09:00,2020-04-25,1587744000,1617199783,1617199783,1,271201.4457067975,1min
7518.1,7540.0,7518.1,7537.9,832.51773108,OKEX.BTC-USDT,1587751680,2020-04-25 02:08:00,2020-04-25,1587744000,1617199783,1617199783,1,6267193.47957024,1min
7516.4,7518.1,7516.3,7518.1,8.28948765,OKEX.BTC-USDT,1587751620,2020-04-25 02:07:00,2020-04-25,1587744000,1617199783,1617199783,1,62314.151036962496,1min
7517.1,7518.7,7516.5,7516.5,7.31907805,OKEX.BTC-USDT,1587751560,2020-04-25 02:06:00,2020-04-25,1587744000,1617199783,1617199783,1,55016.04588624,1min
7515.1,7519.6,7515.1,7517.0,9.13107224,OKEX.BTC-USDT,1587751500,2020-04-25 02:05:00,2020-04-25,1587744000,1617199783,1617199783,1,68629.595509452,1min
7519.2,7520.2,7514.1,7514.9,27.58986496,OKEX.BTC-USDT,1587751440,2020-04-25 02:04:00,2020-04-25,1587744000,1617199783,1617199783,1,207394.394397568,1min
7521.6,7521.8,7517.4,7519.2,151.71065986,OKEX.BTC-USDT,1587751380,2020-04-25 02:03:00,2020-04-25,1587744000,1617199783,1617199783,1,1140924.846411144,1min
7517.7,7522.1,7517.7,7521.7,60.17037442,OKEX.BTC-USDT,1587751320,2020-04-25 02:02:00,2020-04-25,1587744000,1617199783,1617199783,1,452463.164526074,1min
7511.6,7518.9,7511.5,7517.4,169.40759816,OKEX.BTC-USDT,1587751260,2020-04-25 02:01:00,2020-04-25,1587744000,1617199783,1617199783,1,1273013.39637332,1min
7506.0,7514.2,7506.0,7511.8,81.40269825,OKEX.BTC-USDT,1587751200,2020-04-25 02:00:00,2020-04-25,1587744000,1617199783,1617199783,1,611244.720889425,1min
7505.3,7507.1,7503.0,7506.1,23.70974052,OKEX.BTC-USDT,1587751140,2020-04-25 01:59:00,2020-04-25,1587744000,1617199783,1617199783,1,177958.19942096403,1min
