open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9334.2,9338.1,9334.2,9338.0,6.50299952,OKEX.BTC-USDT,1580315340,2020-01-30 00:29:00,2020-01-30,1580313600,1617200231,1617200231,1,60712.653818672006,1min
9325.0,9334.2,9325.0,9334.2,2.79665774,OKEX.BTC-USDT,1580315280,2020-01-30 00:28:00,2020-01-30,1580313600,1617200231,1617200231,1,26091.698051104002,1min
9327.1,9327.1,9323.7,9325.0,12.8131339,OKEX.BTC-USDT,1580315220,2020-01-30 00:27:00,2020-01-30,1580313600,1617200231,1617200231,1,119495.927408095,1min
9332.6,9332.8,9327.2,9327.2,34.23511968,OKEX.BTC-USDT,1580315160,2020-01-30 00:26:00,2020-01-30,1580313600,1617200231,1617200231,1,319410.243102432,1min
9332.8,9334.8,9332.3,9332.6,6.95037074,OKEX.BTC-USDT,1580315100,2020-01-30 00:25:00,2020-01-30,1580313600,1617200231,1617200231,1,64865.72500519801,1min
9335.2,9335.6,9332.8,9332.8,5.10969255,OKEX.BTC-USDT,1580315040,2020-01-30 00:24:00,2020-01-30,1580313600,1617200231,1617200231,1,47693.8702617,1min
9337.1,9337.2,9335.2,9335.3,21.12698426,OKEX.BTC-USDT,1580314980,2020-01-30 00:23:00,2020-01-30,1580313600,1617200231,1617200231,1,197245.75044821203,1min
9343.0,9343.1,9336.5,9337.1,20.12970143,OKEX.BTC-USDT,1580314920,2020-01-30 00:22:00,2020-01-30,1580313600,1617200231,1617200231,1,188012.4178412715,1min
9343.1,9347.0,9339.5,9343.0,10.68187953,OKEX.BTC-USDT,1580314860,2020-01-30 00:21:00,2020-01-30,1580313600,1617200231,1617200231,1,99801.33454276649,1min
9332.5,9343.1,9332.4,9343.1,20.45523396,OKEX.BTC-USDT,1580314800,2020-01-30 00:20:00,2020-01-30,1580313600,1617200231,1617200231,1,191006.883671688,1min
9329.4,9336.2,9329.4,9332.5,6.69709035,OKEX.BTC-USDT,1580314740,2020-01-30 00:19:00,2020-01-30,1580313600,1617200231,1617200231,1,62490.2152013325,1min
9333.9,9333.9,9329.0,9329.4,7.52345778,OKEX.BTC-USDT,1580314680,2020-01-30 00:18:00,2020-01-30,1580313600,1617200231,1617200231,1,70206.274792737,1min
9332.5,9335.2,9329.6,9333.9,10.44712399,OKEX.BTC-USDT,1580314620,2020-01-30 00:17:00,2020-01-30,1580313600,1617200231,1617200231,1,97505.097623468,1min
9327.5,9337.3,9327.4,9332.8,10.76780687,OKEX.BTC-USDT,1580314560,2020-01-30 00:16:00,2020-01-30,1580313600,1617200231,1617200231,1,100465.25326813049,1min
9324.9,9327.5,9321.2,9327.4,12.00202428,OKEX.BTC-USDT,1580314500,2020-01-30 00:15:00,2020-01-30,1580313600,1617200231,1617200231,1,111932.678738922,1min
9330.5,9335.8,9322.5,9324.9,28.33027597,OKEX.BTC-USDT,1580314440,2020-01-30 00:14:00,2020-01-30,1580313600,1617200231,1617200231,1,264256.315165369,1min
9332.5,9341.4,9327.0,9330.4,23.13480484,OKEX.BTC-USDT,1580314380,2020-01-30 00:13:00,2020-01-30,1580313600,1617200231,1617200231,1,215881.27462421803,1min
9310.8,9336.5,9310.8,9332.5,62.33655225,OKEX.BTC-USDT,1580314320,2020-01-30 00:12:00,2020-01-30,1580313600,1617200231,1617200231,1,581079.5222812125,1min
9304.1,9310.9,9298.8,9310.9,16.43055766,OKEX.BTC-USDT,1580314260,2020-01-30 00:11:00,2020-01-30,1580313600,1617200231,1617200231,1,152927.41542045,1min
9300.2,9307.2,9300.2,9304.2,33.09530709,OKEX.BTC-USDT,1580314200,2020-01-30 00:10:00,2020-01-30,1580313600,1617200231,1617200231,1,307859.165612598,1min
9295.8,9300.1,9290.7,9300.1,32.7736077,OKEX.BTC-USDT,1580314140,2020-01-30 00:09:00,2020-01-30,1580313600,1617200231,1617200231,1,304727.36571421503,1min
9299.8,9299.9,9292.6,9295.8,10.58998072,OKEX.BTC-USDT,1580314080,2020-01-30 00:08:00,2020-01-30,1580313600,1617200231,1617200231,1,98463.522738416,1min
9289.5,9299.9,9286.6,9299.8,8.9782658,OKEX.BTC-USDT,1580314020,2020-01-30 00:07:00,2020-01-30,1580313600,1617200231,1617200231,1,83449.83821797,1min
9284.9,9295.1,9284.8,9289.5,9.81679914,OKEX.BTC-USDT,1580313960,2020-01-30 00:06:00,2020-01-30,1580313600,1617200231,1617200231,1,91170.576973008,1min
9284.9,9287.8,9280.1,9284.8,12.53049712,OKEX.BTC-USDT,1580313900,2020-01-30 00:05:00,2020-01-30,1580313600,1617200231,1617200231,1,116343.78618463197,1min
9274.4,9284.9,9273.2,9284.9,8.38469975,OKEX.BTC-USDT,1580313840,2020-01-30 00:04:00,2020-01-30,1580313600,1617200231,1617200231,1,77807.07903508749,1min
9272.9,9274.8,9265.0,9274.4,36.1357353,OKEX.BTC-USDT,1580313780,2020-01-30 00:03:00,2020-01-30,1580313600,1617200231,1617200231,1,335110.161664845,1min
9290.0,9290.0,9273.0,9273.3,35.83653648,OKEX.BTC-USDT,1580313720,2020-01-30 00:02:00,2020-01-30,1580313600,1617200231,1617200231,1,332622.188819592,1min
9290.4,9298.6,9290.0,9290.0,13.53042927,OKEX.BTC-USDT,1580313660,2020-01-30 00:01:00,2020-01-30,1580313600,1617200231,1617200231,1,125700.39400415402,1min
9285.6,9290.4,9285.1,9290.0,4.79395733,OKEX.BTC-USDT,1580313600,2020-01-30 00:00:00,2020-01-30,1580313600,1617200231,1617200231,1,44525.316889573995,1min
9284.4,9286.5,9282.8,9285.0,10.61026464,OKEX.BTC-USDT,1580313540,2020-01-29 23:59:00,2020-01-29,1580227200,1617200231,1617200231,1,98513.12410300801,1min
9287.6,9287.7,9284.6,9284.6,1.51766708,OKEX.BTC-USDT,1580313480,2020-01-29 23:58:00,2020-01-29,1580227200,1617200231,1617200231,1,14093.208271588,1min
9284.5,9287.7,9284.1,9287.6,7.65333362,OKEX.BTC-USDT,1580313420,2020-01-29 23:57:00,2020-01-29,1580227200,1617200231,1617200231,1,71069.238662001,1min
9287.9,9287.9,9284.6,9284.6,2.50439702,OKEX.BTC-USDT,1580313360,2020-01-29 23:56:00,2020-01-29,1580227200,1617200231,1617200231,1,23256.456826974998,1min
9296.8,9296.8,9287.9,9287.9,2.57753613,OKEX.BTC-USDT,1580313300,2020-01-29 23:55:00,2020-01-29,1580227200,1617200231,1617200231,1,23951.367857605495,1min
9300.8,9300.8,9296.8,9296.8,1.72782394,OKEX.BTC-USDT,1580313240,2020-01-29 23:54:00,2020-01-29,1580227200,1617200231,1617200231,1,16066.689253271998,1min
9300.4,9300.8,9298.5,9300.8,6.26394017,OKEX.BTC-USDT,1580313180,2020-01-29 23:53:00,2020-01-29,1580227200,1617200231,1617200231,1,58258.401945101985,1min
9299.9,9300.2,9294.3,9299.9,6.86273677,OKEX.BTC-USDT,1580313120,2020-01-29 23:52:00,2020-01-29,1580227200,1617200231,1617200231,1,63822.76568732299,1min
9287.3,9300.7,9287.3,9299.9,7.75101734,OKEX.BTC-USDT,1580313060,2020-01-29 23:51:00,2020-01-29,1580227200,1617200231,1617200231,1,72034.85475102399,1min
9288.4,9288.4,9283.5,9287.3,7.07906281,OKEX.BTC-USDT,1580313000,2020-01-29 23:50:00,2020-01-29,1580227200,1617200231,1617200231,1,65749.27351985849,1min
9287.6,9289.8,9287.5,9288.5,2.81777919,OKEX.BTC-USDT,1580312940,2020-01-29 23:49:00,2020-01-29,1580227200,1617200231,1617200231,1,26171.6740056795,1min
9291.6,9291.7,9287.3,9287.5,2.1765084,OKEX.BTC-USDT,1580312880,2020-01-29 23:48:00,2020-01-29,1580227200,1617200231,1617200231,1,20218.783607219997,1min
9290.2,9291.7,9290.1,9291.6,1.93964118,OKEX.BTC-USDT,1580312820,2020-01-29 23:47:00,2020-01-29,1580227200,1617200231,1617200231,1,18021.012239262003,1min
9291.5,9292.3,9289.5,9290.2,10.38378855,OKEX.BTC-USDT,1580312760,2020-01-29 23:46:00,2020-01-29,1580227200,1617200231,1617200231,1,96474.2218497675,1min
9291.2,9291.6,9287.8,9291.5,10.18660094,OKEX.BTC-USDT,1580312700,2020-01-29 23:45:00,2020-01-29,1580227200,1617200231,1617200231,1,94647.27464386901,1min
9289.2,9292.3,9289.2,9291.2,10.69591708,OKEX.BTC-USDT,1580312640,2020-01-29 23:44:00,2020-01-29,1580227200,1617200231,1617200231,1,99367.208856616,1min
9298.7,9298.7,9289.2,9289.3,16.80763926,OKEX.BTC-USDT,1580312580,2020-01-29 23:43:00,2020-01-29,1580227200,1617200231,1617200231,1,156210.19928243998,1min
9307.8,9307.8,9298.7,9298.7,15.38434116,OKEX.BTC-USDT,1580312520,2020-01-29 23:42:00,2020-01-29,1580227200,1617200231,1617200231,1,143124.37189677,1min
9310.0,9311.0,9307.8,9307.8,2.21137006,OKEX.BTC-USDT,1580312460,2020-01-29 23:41:00,2020-01-29,1580227200,1617200231,1617200231,1,20585.422751534,1min
9312.9,9312.9,9306.8,9310.1,6.19357365,OKEX.BTC-USDT,1580312400,2020-01-29 23:40:00,2020-01-29,1580227200,1617200231,1617200231,1,57671.461041975,1min
9313.2,9315.1,9312.9,9313.0,3.42915684,OKEX.BTC-USDT,1580312340,2020-01-29 23:39:00,2020-01-29,1580227200,1617200231,1617200231,1,31936.080566604003,1min
9299.9,9313.2,9299.8,9313.2,13.55329032,OKEX.BTC-USDT,1580312280,2020-01-29 23:38:00,2020-01-29,1580227200,1617200231,1617200231,1,126134.37402759599,1min
9290.3,9300.4,9290.2,9299.8,21.32734164,OKEX.BTC-USDT,1580312220,2020-01-29 23:37:00,2020-01-29,1580227200,1617200231,1617200231,1,198238.706910882,1min
9296.2,9296.2,9290.2,9290.2,16.57398393,OKEX.BTC-USDT,1580312160,2020-01-29 23:36:00,2020-01-29,1580227200,1617200231,1617200231,1,154025.34745827602,1min
9291.2,9297.7,9291.2,9296.2,11.55635263,OKEX.BTC-USDT,1580312100,2020-01-29 23:35:00,2020-01-29,1580227200,1617200231,1617200231,1,107401.274437431,1min
9292.4,9297.1,9291.1,9291.6,11.47746564,OKEX.BTC-USDT,1580312040,2020-01-29 23:34:00,2020-01-29,1580227200,1617200231,1617200231,1,106648.61072688,1min
9304.8,9304.8,9290.8,9291.9,13.45843095,OKEX.BTC-USDT,1580311980,2020-01-29 23:33:00,2020-01-29,1580227200,1617200231,1617200231,1,125141.20142393248,1min
9305.9,9306.0,9304.8,9304.8,1.30835041,OKEX.BTC-USDT,1580311920,2020-01-29 23:32:00,2020-01-29,1580227200,1617200231,1617200231,1,12174.6584876935,1min
9304.1,9306.0,9303.8,9305.9,9.72541949,OKEX.BTC-USDT,1580311860,2020-01-29 23:31:00,2020-01-29,1580227200,1617200231,1617200231,1,90495.02835445,1min
9305.9,9305.9,9304.1,9304.1,0.47489445,OKEX.BTC-USDT,1580311800,2020-01-29 23:30:00,2020-01-29,1580227200,1617200231,1617200231,1,4418.89285725,1min
9305.1,9306.0,9305.0,9305.9,4.59085864,OKEX.BTC-USDT,1580311740,2020-01-29 23:29:00,2020-01-29,1580227200,1617200231,1617200231,1,42720.23507452,1min
9308.6,9309.2,9304.3,9305.1,9.14971991,OKEX.BTC-USDT,1580311680,2020-01-29 23:28:00,2020-01-29,1580227200,1617200231,1617200231,1,85155.0707443835,1min
9309.9,9310.1,9308.0,9308.6,8.17565701,OKEX.BTC-USDT,1580311620,2020-01-29 23:27:00,2020-01-29,1580227200,1617200231,1617200231,1,76109.2350203425,1min
9315.9,9316.0,9309.9,9309.9,5.57821872,OKEX.BTC-USDT,1580311560,2020-01-29 23:26:00,2020-01-29,1580227200,1617200231,1617200231,1,51949.393117488,1min
9316.2,9316.2,9313.0,9315.9,10.50424402,OKEX.BTC-USDT,1580311500,2020-01-29 23:25:00,2020-01-29,1580227200,1617200231,1617200231,1,97858.06250252099,1min
9312.7,9316.3,9306.6,9316.2,12.55686775,OKEX.BTC-USDT,1580311440,2020-01-29 23:24:00,2020-01-29,1580227200,1617200231,1617200231,1,116960.3168139875,1min
9314.0,9315.0,9312.7,9312.7,5.40451323,OKEX.BTC-USDT,1580311380,2020-01-29 23:23:00,2020-01-29,1580227200,1617200231,1617200231,1,50334.123290620504,1min
9306.8,9314.5,9305.4,9314.0,18.4701278,OKEX.BTC-USDT,1580311320,2020-01-29 23:22:00,2020-01-29,1580227200,1617200231,1617200231,1,171964.27786912,1min
9309.6,9309.6,9306.8,9306.8,3.04966309,OKEX.BTC-USDT,1580311260,2020-01-29 23:21:00,2020-01-29,1580227200,1617200231,1617200231,1,28386.873974338003,1min
9304.0,9309.6,9304.0,9309.6,2.37472982,OKEX.BTC-USDT,1580311200,2020-01-29 23:20:00,2020-01-29,1580227200,1617200231,1617200231,1,22101.135488776,1min
9302.4,9304.0,9302.4,9304.0,0.90056904,OKEX.BTC-USDT,1580311140,2020-01-29 23:19:00,2020-01-29,1580227200,1617200231,1617200231,1,8378.173892928002,1min
9302.4,9306.5,9300.3,9302.3,10.16355248,OKEX.BTC-USDT,1580311080,2020-01-29 23:18:00,2020-01-29,1580227200,1617200231,1617200231,1,94544.92241232799,1min
9295.3,9302.4,9295.3,9302.3,6.08727929,OKEX.BTC-USDT,1580311020,2020-01-29 23:17:00,2020-01-29,1580227200,1617200231,1617200231,1,56604.39266185199,1min
9283.4,9296.2,9283.4,9294.6,21.22858588,OKEX.BTC-USDT,1580310960,2020-01-29 23:16:00,2020-01-29,1580227200,1617200231,1617200231,1,197192.33423932001,1min
