open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11235,11241.9,11235,11241.9,41.46430978,OKEX.BTC-USDT,1596222060,2020-08-01 03:01:00,2020-08-01,1596211200,1617202056,1617202056,1,465994.57224704104,1min
11241.4,11242,11235.3,11235.3,45.80080164,OKEX.BTC-USDT,1596222000,2020-08-01 03:00:00,2020-08-01,1596211200,1617202056,1617202056,1,514725.439110894,1min
11235.5,11240.5,11234,11240,61.91060977,OKEX.BTC-USDT,1596221940,2020-08-01 02:59:00,2020-08-01,1596211200,1617202056,1617202056,1,695735.9549428175,1min
11244.7,11244.7,11237,11237,45.96473731,OKEX.BTC-USDT,1596221880,2020-08-01 02:58:00,2020-08-01,1596211200,1617202056,1617202056,1,516682.71739111346,1min
11244.1,11247.3,11241.7,11244.5,54.4421072,OKEX.BTC-USDT,1596221820,2020-08-01 02:57:00,2020-08-01,1596211200,1617202056,1617202056,1,612163.38598896,1min
11237.9,11245.3,11237.9,11243.7,36.47393362,OKEX.BTC-USDT,1596221760,2020-08-01 02:56:00,2020-08-01,1596211200,1617202056,1617202056,1,409996.19303569593,1min
11236.9,11246.1,11234.7,11237.9,41.69573409,OKEX.BTC-USDT,1596221700,2020-08-01 02:55:00,2020-08-01,1596211200,1617202056,1617202056,1,468551.642262966,1min
11238.4,11238.4,11233.6,11236.8,40.6906129,OKEX.BTC-USDT,1596221640,2020-08-01 02:54:00,2020-08-01,1596211200,1617202056,1617202056,1,457264.8315250399,1min
11228.5,11240,11228.5,11238.3,17.56797345,OKEX.BTC-USDT,1596221580,2020-08-01 02:53:00,2020-08-01,1596211200,1617202056,1617202056,1,197348.07295323,1min
11248.5,11250.7,11224.8,11228.5,81.13717373,OKEX.BTC-USDT,1596221520,2020-08-01 02:52:00,2020-08-01,1596211200,1617202056,1617202056,1,911860.1269646051,1min
11269.7,11269.7,11241.9,11248.7,59.56835037,OKEX.BTC-USDT,1596221460,2020-08-01 02:51:00,2020-08-01,1596211200,1617202056,1617202056,1,670691.970485904,1min
11263,11271.9,11260.8,11270.1,25.29340621,OKEX.BTC-USDT,1596221400,2020-08-01 02:50:00,2020-08-01,1596211200,1617202056,1617202056,1,284969.4257352755,1min
11264.7,11264.7,11260.8,11262.5,24.79807618,OKEX.BTC-USDT,1596221340,2020-08-01 02:49:00,2020-08-01,1596211200,1617202056,1617202056,1,279315.610861048,1min
11261.8,11265.4,11259.6,11264.9,48.02998601,OKEX.BTC-USDT,1596221280,2020-08-01 02:48:00,2020-08-01,1596211200,1617202056,1617202056,1,540978.5429257335,1min
11265.6,11265.6,11262,11262.2,6.92228787,OKEX.BTC-USDT,1596221220,2020-08-01 02:47:00,2020-08-01,1596211200,1617202056,1617202056,1,77971.958338893,1min
11262.3,11266.7,11262.3,11265.6,22.49011437,OKEX.BTC-USDT,1596221160,2020-08-01 02:46:00,2020-08-01,1596211200,1617202056,1617202056,1,253327.52375796152,1min
11260.5,11262.5,11258,11262.2,66.72477042,OKEX.BTC-USDT,1596221100,2020-08-01 02:45:00,2020-08-01,1596211200,1617202056,1617202056,1,751410.993369267,1min
11255.1,11260.5,11255.1,11260.5,47.43916144,OKEX.BTC-USDT,1596221040,2020-08-01 02:44:00,2020-08-01,1596211200,1617202056,1617202056,1,534060.5916592319,1min
11256.3,11259.3,11251.3,11255.1,52.37486534,OKEX.BTC-USDT,1596220980,2020-08-01 02:43:00,2020-08-01,1596211200,1617202056,1617202056,1,589515.771807438,1min
11273.7,11274.7,11256.3,11256.4,26.05539398,OKEX.BTC-USDT,1596220920,2020-08-01 02:42:00,2020-08-01,1596211200,1617202056,1617202056,1,293515.315954399,1min
11274.2,11276.1,11271.9,11273.7,42.06132217,OKEX.BTC-USDT,1596220860,2020-08-01 02:41:00,2020-08-01,1596211200,1617202056,1617202056,1,474197.2430784715,1min
11289,11291.6,11275.1,11275.1,20.46765094,OKEX.BTC-USDT,1596220800,2020-08-01 02:40:00,2020-08-01,1596211200,1617202056,1617202056,1,230917.06128762697,1min
11289.3,11289.3,11288.9,11289,9.90862639,OKEX.BTC-USDT,1596220740,2020-08-01 02:39:00,2020-08-01,1596211200,1617202056,1617202056,1,111859.9696106685,1min
11291.6,11291.7,11289.4,11289.4,12.59794763,OKEX.BTC-USDT,1596220680,2020-08-01 02:38:00,2020-08-01,1596211200,1617202056,1617202056,1,142237.127716515,1min
11292.7,11292.7,11291.7,11291.7,8.82169369,OKEX.BTC-USDT,1596220620,2020-08-01 02:37:00,2020-08-01,1596211200,1617202056,1617202056,1,99616.329486218,1min
11295.5,11295.6,11291.9,11292.6,13.94256978,OKEX.BTC-USDT,1596220560,2020-08-01 02:36:00,2020-08-01,1596211200,1617202056,1617202056,1,157468.080223809,1min
11301.7,11301.7,11295,11295.6,52.0944911,OKEX.BTC-USDT,1596220500,2020-08-01 02:35:00,2020-08-01,1596211200,1617202056,1617202056,1,588597.4218670151,1min
11299,11301.7,11298,11301.6,53.00256758,OKEX.BTC-USDT,1596220440,2020-08-01 02:34:00,2020-08-01,1596211200,1617202056,1617202056,1,598944.9144242739,1min
11291.6,11300.2,11291.6,11299,62.29013888,OKEX.BTC-USDT,1596220380,2020-08-01 02:33:00,2020-08-01,1596211200,1617202056,1617202056,1,703585.805691264,1min
11284,11291.6,11284,11291.6,28.59796071,OKEX.BTC-USDT,1596220320,2020-08-01 02:32:00,2020-08-01,1596211200,1617202056,1617202056,1,322808.06090233795,1min
11284,11284,11284,11284,0.56238416,OKEX.BTC-USDT,1596220260,2020-08-01 02:31:00,2020-08-01,1596211200,1617202056,1617202056,1,6345.94286144,1min
11293.3,11293.3,11284,11284,88.82125232,OKEX.BTC-USDT,1596220200,2020-08-01 02:30:00,2020-08-01,1596211200,1617202056,1617202056,1,1002672.0300021679,1min
11290.7,11295.3,11290.6,11294,12.43818814,OKEX.BTC-USDT,1596220140,2020-08-01 02:29:00,2020-08-01,1596211200,1617202056,1617202056,1,140456.373842729,1min
11291.9,11295.3,11290.6,11290.7,28.66232782,OKEX.BTC-USDT,1596220080,2020-08-01 02:28:00,2020-08-01,1596211200,1617202056,1617202056,1,323634.942113966,1min
11293.1,11293.1,11291.1,11291.3,18.02142648,OKEX.BTC-USDT,1596220020,2020-08-01 02:27:00,2020-08-01,1596211200,1617202056,1617202056,1,203501.552097456,1min
11299.1,11299.1,11293.1,11293.1,22.97809901,OKEX.BTC-USDT,1596219960,2020-08-01 02:26:00,2020-08-01,1596211200,1617202056,1617202056,1,259562.90422686102,1min
11291.2,11299.8,11289.5,11298.4,32.82403048,OKEX.BTC-USDT,1596219900,2020-08-01 02:25:00,2020-08-01,1596211200,1617202056,1617202056,1,370740.85946550395,1min
11293.8,11296,11291.1,11291.2,21.79361891,OKEX.BTC-USDT,1596219840,2020-08-01 02:24:00,2020-08-01,1596211200,1617202056,1617202056,1,246104.44154117498,1min
11289.1,11293.8,11289.1,11293.8,5.9212363,OKEX.BTC-USDT,1596219780,2020-08-01 02:23:00,2020-08-01,1596211200,1617202056,1617202056,1,66859.34361963501,1min
11280.3,11289.1,11280.3,11288.3,19.63032572,OKEX.BTC-USDT,1596219720,2020-08-01 02:22:00,2020-08-01,1596211200,1617202056,1617202056,1,221514.48452219597,1min
11278.2,11281.7,11277.1,11280.2,11.31280421,OKEX.BTC-USDT,1596219660,2020-08-01 02:21:00,2020-08-01,1596211200,1617202056,1617202056,1,127599.381245432,1min
11281.8,11283.6,11278.3,11278.3,25.40520174,OKEX.BTC-USDT,1596219600,2020-08-01 02:20:00,2020-08-01,1596211200,1617202056,1617202056,1,286571.945887287,1min
11288.1,11288.4,11281.8,11281.8,28.7699618,OKEX.BTC-USDT,1596219540,2020-08-01 02:19:00,2020-08-01,1596211200,1617202056,1617202056,1,324667.58041491004,1min
11290.1,11293.2,11288.2,11288.2,7.82673154,OKEX.BTC-USDT,1596219480,2020-08-01 02:18:00,2020-08-01,1596211200,1617202056,1617202056,1,88357.14636479101,1min
11287.3,11290.9,11287.3,11290.7,4.45023451,OKEX.BTC-USDT,1596219420,2020-08-01 02:17:00,2020-08-01,1596211200,1617202056,1617202056,1,50238.69738339,1min
11282,11289.6,11282,11287.8,32.13409827,OKEX.BTC-USDT,1596219360,2020-08-01 02:16:00,2020-08-01,1596211200,1617202056,1617202056,1,362630.085567123,1min
11277.6,11283.7,11277.6,11282,9.97149053,OKEX.BTC-USDT,1596219300,2020-08-01 02:15:00,2020-08-01,1596211200,1617202056,1617202056,1,112476.418880294,1min
11268.3,11278.3,11268.3,11277.6,65.34783042,OKEX.BTC-USDT,1596219240,2020-08-01 02:14:00,2020-08-01,1596211200,1617202056,1617202056,1,736662.824933139,1min
11265.7,11269,11265,11268.2,55.69276512,OKEX.BTC-USDT,1596219180,2020-08-01 02:13:00,2020-08-01,1596211200,1617202056,1617202056,1,627487.599968784,1min
11262.3,11266.6,11262.3,11265.7,50.28275287,OKEX.BTC-USDT,1596219120,2020-08-01 02:12:00,2020-08-01,1596211200,1617202056,1617202056,1,566384.92832768,1min
11262.2,11262.8,11256,11262.3,8.98791968,OKEX.BTC-USDT,1596219060,2020-08-01 02:11:00,2020-08-01,1596211200,1617202056,1617202056,1,101224.19841607999,1min
11269.4,11269.4,11262,11262.2,5.85595784,OKEX.BTC-USDT,1596219000,2020-08-01 02:10:00,2020-08-01,1596211200,1617202056,1617202056,1,65972.049833872,1min
11267,11268,11264.1,11267.5,54.79355756,OKEX.BTC-USDT,1596218940,2020-08-01 02:09:00,2020-08-01,1596211200,1617202056,1617202056,1,617372.7114179101,1min
11260,11269.5,11260,11267.1,10.27579953,OKEX.BTC-USDT,1596218880,2020-08-01 02:08:00,2020-08-01,1596211200,1617202056,1617202056,1,115741.9817961315,1min
11262.2,11262.2,11258.1,11259.9,29.13930969,OKEX.BTC-USDT,1596218820,2020-08-01 02:07:00,2020-08-01,1596211200,1617202056,1617202056,1,328139.22338457446,1min
11271.6,11277.6,11262.2,11262.2,13.19364364,OKEX.BTC-USDT,1596218760,2020-08-01 02:06:00,2020-08-01,1596211200,1617202056,1617202056,1,148651.46352751603,1min
11254.1,11273.3,11252.9,11271.6,54.1580356,OKEX.BTC-USDT,1596218700,2020-08-01 02:05:00,2020-08-01,1596211200,1617202056,1617202056,1,609973.8312574599,1min
11254.6,11258,11252.9,11254.1,39.8208357,OKEX.BTC-USDT,1596218640,2020-08-01 02:04:00,2020-08-01,1596211200,1617202056,1617202056,1,448157.62226029503,1min
