open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15161,15161,15152.5,15152.6,6.10136225,OKEX.BTC-USDT,1605033780,2020-11-11 02:43:00,2020-11-11,1605024000,1617201532,1617201532,1,92477.1273508,1min
15152.6,15158.7,15152.6,15158.7,35.37660338,OKEX.BTC-USDT,1605033720,2020-11-11 02:42:00,2020-11-11,1605024000,1617201532,1617201532,1,536155.4190160971,1min
15154.5,15160,15148.9,15154.4,18.3512507,OKEX.BTC-USDT,1605033660,2020-11-11 02:41:00,2020-11-11,1605024000,1617201532,1617201532,1,278103.111170615,1min
15150.8,15160.6,15148.1,15154.5,7.87449865,OKEX.BTC-USDT,1605033600,2020-11-11 02:40:00,2020-11-11,1605024000,1617201532,1617201532,1,119319.52196892249,1min
15152,15152.8,15145.7,15150.9,0.74499855,OKEX.BTC-USDT,1605033540,2020-11-11 02:39:00,2020-11-11,1605024000,1617201532,1617201532,1,11287.808280397501,1min
15133.1,15150,15133.1,15150,11.32974438,OKEX.BTC-USDT,1605033480,2020-11-11 02:38:00,2020-11-11,1605024000,1617201532,1617201532,1,171549.891016989,1min
15134,15139.3,15133,15133.1,7.73079804,OKEX.BTC-USDT,1605033420,2020-11-11 02:37:00,2020-11-11,1605024000,1617201532,1617201532,1,116994.41867824199,1min
15129.3,15142.9,15124.6,15136.5,3.96690433,OKEX.BTC-USDT,1605033360,2020-11-11 02:36:00,2020-11-11,1605024000,1617201532,1617201532,1,60030.766535457,1min
15121.9,15129.3,15121.9,15129.3,1.06727247,OKEX.BTC-USDT,1605033300,2020-11-11 02:35:00,2020-11-11,1605024000,1617201532,1617201532,1,16143.136472232,1min
15136.5,15136.5,15115.7,15120.5,14.69530421,OKEX.BTC-USDT,1605033240,2020-11-11 02:34:00,2020-11-11,1605024000,1617201532,1617201532,1,222317.909740985,1min
15139.3,15139.3,15133,15136.4,28.04619289,OKEX.BTC-USDT,1605033180,2020-11-11 02:33:00,2020-11-11,1605024000,1617201532,1617201532,1,424559.06103988644,1min
15131.7,15142.2,15131.7,15139.4,0.58436264,OKEX.BTC-USDT,1605033120,2020-11-11 02:32:00,2020-11-11,1605024000,1617201532,1617201532,1,8844.649955852,1min
15151.1,15151.1,15120.4,15130.9,9.09850348,OKEX.BTC-USDT,1605033060,2020-11-11 02:31:00,2020-11-11,1605024000,1617201532,1617201532,1,137760.44119068,1min
15170.6,15170.6,15151.2,15151.2,6.87612065,OKEX.BTC-USDT,1605033000,2020-11-11 02:30:00,2020-11-11,1605024000,1617201532,1617201532,1,104248.17756258501,1min
15172.2,15172.2,15161.8,15169.9,3.92264804,OKEX.BTC-USDT,1605032940,2020-11-11 02:29:00,2020-11-11,1605024000,1617201532,1617201532,1,59510.68954724199,1min
15172.4,15177.6,15172.2,15172.2,3.10870941,OKEX.BTC-USDT,1605032880,2020-11-11 02:28:00,2020-11-11,1605024000,1617201532,1617201532,1,47166.271781343,1min
15175.3,15176.8,15172.4,15172.4,15.1068173,OKEX.BTC-USDT,1605032820,2020-11-11 02:27:00,2020-11-11,1605024000,1617201532,1617201532,1,229228.57968760497,1min
15176.8,15184.7,15176.8,15177,3.08918835,OKEX.BTC-USDT,1605032760,2020-11-11 02:26:00,2020-11-11,1605024000,1617201532,1617201532,1,46884.302669115,1min
15171.7,15177.8,15171.3,15173.2,28.79476417,OKEX.BTC-USDT,1605032700,2020-11-11 02:25:00,2020-11-11,1605024000,1617201532,1617201532,1,436887.1196311165,1min
