open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11366.4,11372,11366.4,11368.9,34.59353445,OKEX.BTC-USDT,1598369640,2020-08-25 23:34:00,2020-08-25,1598284800,1617201928,1617201928,1,393247.1918905425,1min
11364.2,11367.9,11359.4,11366.4,9.39158478,OKEX.BTC-USDT,1598369580,2020-08-25 23:33:00,2020-08-25,1598284800,1617201928,1617201928,1,106738.178500134,1min
11362,11363.8,11347,11363.8,64.74335636,OKEX.BTC-USDT,1598369520,2020-08-25 23:32:00,2020-08-25,1598284800,1617201928,1617201928,1,735672.2839830441,1min
11361.1,11369.1,11361.1,11362.3,26.4755927,OKEX.BTC-USDT,1598369460,2020-08-25 23:31:00,2020-08-25,1598284800,1617201928,1617201928,1,300807.74157959,1min
11365.2,11367.8,11360.7,11361,20.22787499,OKEX.BTC-USDT,1598369400,2020-08-25 23:30:00,2020-08-25,1598284800,1617201928,1617201928,1,229851.36629886902,1min
11359.4,11370.7,11359.4,11365.2,14.92970215,OKEX.BTC-USDT,1598369340,2020-08-25 23:29:00,2020-08-25,1598284800,1617201928,1617201928,1,169635.754738945,1min
11367.2,11367.2,11359.4,11359.4,29.04791638,OKEX.BTC-USDT,1598369280,2020-08-25 23:28:00,2020-08-25,1598284800,1617201928,1617201928,1,330080.188200854,1min
11382.9,11383.9,11364.5,11367.4,32.69367676,OKEX.BTC-USDT,1598369220,2020-08-25 23:27:00,2020-08-25,1598284800,1617201928,1617201928,1,371895.477196514,1min
11384.6,11392,11382.7,11382.9,29.54836165,OKEX.BTC-USDT,1598369160,2020-08-25 23:26:00,2020-08-25,1598284800,1617201928,1617201928,1,336371.1619331875,1min
11389,11389,11382.9,11384.5,14.34723269,OKEX.BTC-USDT,1598369100,2020-08-25 23:25:00,2020-08-25,1598284800,1617201928,1617201928,1,163368.3518328575,1min
11386.3,11391.6,11386.3,11389,64.03274352,OKEX.BTC-USDT,1598369040,2020-08-25 23:24:00,2020-08-25,1598284800,1617201928,1617201928,1,729182.4717455279,1min
11377.7,11387.8,11377.6,11386.3,16.19607565,OKEX.BTC-USDT,1598368980,2020-08-25 23:23:00,2020-08-25,1598284800,1617201928,1617201928,1,184343.7330483,1min
11379,11379,11369.1,11377.7,17.5322124,OKEX.BTC-USDT,1598368920,2020-08-25 23:22:00,2020-08-25,1598284800,1617201928,1617201928,1,199487.64896154,1min
11379.5,11381.8,11379,11379.1,10.91001088,OKEX.BTC-USDT,1598368860,2020-08-25 23:21:00,2020-08-25,1598284800,1617201928,1617201928,1,124148.28680678399,1min
11376.3,11382.7,11374.2,11379.5,20.56059989,OKEX.BTC-USDT,1598368800,2020-08-25 23:20:00,2020-08-25,1598284800,1617201928,1617201928,1,233936.44948843098,1min
11375,11376.3,11366.8,11376.3,45.0506289,OKEX.BTC-USDT,1598368740,2020-08-25 23:19:00,2020-08-25,1598284800,1617201928,1617201928,1,512480.186646285,1min
11380.4,11380.4,11368.8,11375,52.22720951,OKEX.BTC-USDT,1598368680,2020-08-25 23:18:00,2020-08-25,1598284800,1617201928,1617201928,1,594225.5216419271,1min
11387.8,11390.9,11380.4,11380.4,13.8710077,OKEX.BTC-USDT,1598368620,2020-08-25 23:17:00,2020-08-25,1598284800,1617201928,1617201928,1,157908.93875756997,1min
11396.1,11396.1,11386.3,11387.8,38.56008017,OKEX.BTC-USDT,1598368560,2020-08-25 23:16:00,2020-08-25,1598284800,1617201928,1617201928,1,439274.5052926315,1min
11397.5,11398.4,11395.1,11396.1,21.6176371,OKEX.BTC-USDT,1598368500,2020-08-25 23:15:00,2020-08-25,1598284800,1617201928,1617201928,1,246371.88650127998,1min
11394.4,11397.6,11394.4,11397.6,55.63078901,OKEX.BTC-USDT,1598368440,2020-08-25 23:14:00,2020-08-25,1598284800,1617201928,1617201928,1,633968.47155796,1min
11386.8,11395.5,11386.8,11394,29.64517628,OKEX.BTC-USDT,1598368380,2020-08-25 23:13:00,2020-08-25,1598284800,1617201928,1617201928,1,337670.415899712,1min
11385.6,11387.8,11380,11386.8,36.90491748,OKEX.BTC-USDT,1598368320,2020-08-25 23:12:00,2020-08-25,1598284800,1617201928,1617201928,1,420206.77141077607,1min
11389.6,11389.6,11385.5,11385.5,21.54709016,OKEX.BTC-USDT,1598368260,2020-08-25 23:11:00,2020-08-25,1598284800,1617201928,1617201928,1,245368.56655150797,1min
11397.6,11398.5,11389.4,11389.7,27.88942299,OKEX.BTC-USDT,1598368200,2020-08-25 23:10:00,2020-08-25,1598284800,1617201928,1617201928,1,317762.32425001357,1min
11400,11400,11396.5,11397.6,26.99851504,OKEX.BTC-USDT,1598368140,2020-08-25 23:09:00,2020-08-25,1598284800,1617201928,1617201928,1,307750.673237952,1min
11399.4,11400,11396.9,11400,104.31835229,OKEX.BTC-USDT,1598368080,2020-08-25 23:08:00,2020-08-25,1598284800,1617201928,1617201928,1,1189197.9206003132,1min
11395.8,11399.1,11395.7,11398.9,58.79491835,OKEX.BTC-USDT,1598368020,2020-08-25 23:07:00,2020-08-25,1598284800,1617201928,1617201928,1,670106.2626563725,1min
11398.7,11398.8,11389.6,11395.7,56.89990042,OKEX.BTC-USDT,1598367960,2020-08-25 23:06:00,2020-08-25,1598284800,1617201928,1617201928,1,648499.5450668241,1min
11396.6,11400,11396.5,11399,49.0404284,OKEX.BTC-USDT,1598367900,2020-08-25 23:05:00,2020-08-25,1598284800,1617201928,1617201928,1,558952.99481752,1min
11397.3,11400,11392.5,11397,36.66189786,OKEX.BTC-USDT,1598367840,2020-08-25 23:04:00,2020-08-25,1598284800,1617201928,1617201928,1,417841.149195099,1min
11393.1,11399.5,11393.1,11396.6,37.95007891,OKEX.BTC-USDT,1598367780,2020-08-25 23:03:00,2020-08-25,1598284800,1617201928,1617201928,1,432435.45666761353,1min
11397.3,11397.3,11392.1,11393.1,12.86039058,OKEX.BTC-USDT,1598367720,2020-08-25 23:02:00,2020-08-25,1598284800,1617201928,1617201928,1,146546.722737216,1min
11389.7,11397.5,11389.7,11397.2,16.83393183,OKEX.BTC-USDT,1598367660,2020-08-25 23:01:00,2020-08-25,1598284800,1617201928,1617201928,1,191796.56060851354,1min
11391,11391,11383.2,11389.7,5.11352659,OKEX.BTC-USDT,1598367600,2020-08-25 23:00:00,2020-08-25,1598284800,1617201928,1617201928,1,58244.8575944065,1min
11396.1,11396.1,11388.5,11391.5,31.2523352,OKEX.BTC-USDT,1598367540,2020-08-25 22:59:00,2020-08-25,1598284800,1617201928,1617201928,1,356082.85680176,1min
11389.5,11396.2,11389.4,11396.1,6.83826439,OKEX.BTC-USDT,1598367480,2020-08-25 22:58:00,2020-08-25,1598284800,1617201928,1617201928,1,77906.978542392,1min
11397.3,11397.4,11389.4,11389.5,32.18983482,OKEX.BTC-USDT,1598367420,2020-08-25 22:57:00,2020-08-25,1598284800,1617201928,1617201928,1,366751.664038188,1min
11418.1,11422.9,11393.5,11397.3,240.2354949,OKEX.BTC-USDT,1598367360,2020-08-25 22:56:00,2020-08-25,1598284800,1617201928,1617201928,1,2740534.45517073,1min
11415.9,11418.1,11415.9,11418.1,19.7189595,OKEX.BTC-USDT,1598367300,2020-08-25 22:55:00,2020-08-25,1598284800,1617201928,1617201928,1,225131.36061150001,1min
11409.9,11416,11409.9,11416,19.14216808,OKEX.BTC-USDT,1598367240,2020-08-25 22:54:00,2020-08-25,1598284800,1617201928,1617201928,1,218468.60718863603,1min
11413.6,11415,11409.9,11410,31.39205101,OKEX.BTC-USDT,1598367180,2020-08-25 22:53:00,2020-08-25,1598284800,1617201928,1617201928,1,358239.807715918,1min
11406.1,11413.6,11406.1,11413.6,26.50969253,OKEX.BTC-USDT,1598367120,2020-08-25 22:52:00,2020-08-25,1598284800,1617201928,1617201928,1,302471.6153134205,1min
11403.3,11411.6,11403.3,11406,52.14221915,OKEX.BTC-USDT,1598367060,2020-08-25 22:51:00,2020-08-25,1598284800,1617201928,1617201928,1,594663.7596290475,1min
11404.9,11404.9,11397.8,11403.4,25.00915031,OKEX.BTC-USDT,1598367000,2020-08-25 22:50:00,2020-08-25,1598284800,1617201928,1617201928,1,285208.1015077865,1min
11395.7,11404.9,11393.7,11404.9,40.66451866,OKEX.BTC-USDT,1598366940,2020-08-25 22:49:00,2020-08-25,1598284800,1617201928,1617201928,1,463587.7120795979,1min
11405,11405,11393.3,11395.7,27.14704049,OKEX.BTC-USDT,1598366880,2020-08-25 22:48:00,2020-08-25,1598284800,1617201928,1617201928,1,309485.7630501715,1min
11407.1,11407.6,11404.2,11404.9,55.47450464,OKEX.BTC-USDT,1598366820,2020-08-25 22:47:00,2020-08-25,1598284800,1617201928,1617201928,1,632742.19992384,1min
11412.6,11418.3,11407,11407,21.77042835,OKEX.BTC-USDT,1598366760,2020-08-25 22:46:00,2020-08-25,1598284800,1617201928,1617201928,1,248396.23338782997,1min
11423,11423,11408.1,11412.7,28.41388967,OKEX.BTC-USDT,1598366700,2020-08-25 22:45:00,2020-08-25,1598284800,1617201928,1617201928,1,324425.5301686095,1min
11423.6,11426.3,11421.2,11423,63.18112851,OKEX.BTC-USDT,1598366640,2020-08-25 22:44:00,2020-08-25,1598284800,1617201928,1617201928,1,721736.985308283,1min
11422.9,11426,11422.8,11423.7,20.16988971,OKEX.BTC-USDT,1598366580,2020-08-25 22:43:00,2020-08-25,1598284800,1617201928,1617201928,1,230406.70112424297,1min
11406.7,11422.9,11406.6,11422.9,40.48462825,OKEX.BTC-USDT,1598366520,2020-08-25 22:42:00,2020-08-25,1598284800,1617201928,1617201928,1,462123.9345481,1min
11412.1,11412.1,11406.7,11406.7,158.30804612,OKEX.BTC-USDT,1598366460,2020-08-25 22:41:00,2020-08-25,1598284800,1617201928,1617201928,1,1806199.8214015283,1min
11418,11418,11412,11412.1,15.00073229,OKEX.BTC-USDT,1598366400,2020-08-25 22:40:00,2020-08-25,1598284800,1617201928,1617201928,1,171234.1091269645,1min
11415,11419.5,11414.9,11418,32.8338035,OKEX.BTC-USDT,1598366340,2020-08-25 22:39:00,2020-08-25,1598284800,1617201928,1617201928,1,374847.11765775003,1min
11422,11422,11401,11415,118.32396834,OKEX.BTC-USDT,1598366280,2020-08-25 22:38:00,2020-08-25,1598284800,1617201928,1617201928,1,1351082.23249029,1min
11419.2,11425.3,11419.2,11422,22.06478444,OKEX.BTC-USDT,1598366220,2020-08-25 22:37:00,2020-08-25,1598284800,1617201928,1617201928,1,251993.07717546402,1min
11418.5,11419.3,11415.8,11419.3,66.27927093,OKEX.BTC-USDT,1598366160,2020-08-25 22:36:00,2020-08-25,1598284800,1617201928,1617201928,1,756836.366822577,1min
11418,11418.7,11406.9,11418.5,15.37043759,OKEX.BTC-USDT,1598366100,2020-08-25 22:35:00,2020-08-25,1598284800,1617201928,1617201928,1,175503.4990120175,1min
11425.9,11433.4,11418,11418,58.82601692,OKEX.BTC-USDT,1598366040,2020-08-25 22:34:00,2020-08-25,1598284800,1617201928,1617201928,1,671907.823959394,1min
11411.1,11426,11411,11426,73.98201244,OKEX.BTC-USDT,1598365980,2020-08-25 22:33:00,2020-08-25,1598284800,1617201928,1617201928,1,844767.308146762,1min
11404.8,11411.3,11401.9,11411.1,53.48187068,OKEX.BTC-USDT,1598365920,2020-08-25 22:32:00,2020-08-25,1598284800,1617201928,1617201928,1,610118.5066239061,1min
11399.8,11407.3,11399.8,11404.9,28.12470803,OKEX.BTC-USDT,1598365860,2020-08-25 22:31:00,2020-08-25,1598284800,1617201928,1617201928,1,320687.76460587047,1min
11410.8,11410.8,11390,11399.8,30.3014924,OKEX.BTC-USDT,1598365800,2020-08-25 22:30:00,2020-08-25,1598284800,1617201928,1617201928,1,345597.61126972,1min
11397.4,11410.9,11397.3,11410.8,70.2116536,OKEX.BTC-USDT,1598365740,2020-08-25 22:29:00,2020-08-25,1598284800,1617201928,1617201928,1,800700.7188197599,1min
11398,11402.4,11397.3,11397.4,35.88017049,OKEX.BTC-USDT,1598365680,2020-08-25 22:28:00,2020-08-25,1598284800,1617201928,1617201928,1,408951.419193873,1min
11386.4,11398.1,11386.3,11397.9,50.69713223,OKEX.BTC-USDT,1598365620,2020-08-25 22:27:00,2020-08-25,1598284800,1617201928,1617201928,1,577549.3349339945,1min
11376.8,11386.8,11376.7,11386.4,14.67155553,OKEX.BTC-USDT,1598365560,2020-08-25 22:26:00,2020-08-25,1598284800,1617201928,1617201928,1,166985.77642024797,1min
11385.6,11385.6,11372.9,11376.7,89.27099042,OKEX.BTC-USDT,1598365500,2020-08-25 22:25:00,2020-08-25,1598284800,1617201928,1617201928,1,1016006.5326185832,1min
11392.8,11392.8,11385.1,11385.6,28.23406881,OKEX.BTC-USDT,1598365440,2020-08-25 22:24:00,2020-08-25,1598284800,1617201928,1617201928,1,321563.456490852,1min
11393.5,11393.6,11391.7,11392.7,6.12896833,OKEX.BTC-USDT,1598365380,2020-08-25 22:23:00,2020-08-25,1598284800,1617201928,1617201928,1,69827.949080523,1min
11395.2,11395.2,11387.8,11393.5,37.04090396,OKEX.BTC-USDT,1598365320,2020-08-25 22:22:00,2020-08-25,1598284800,1617201928,1617201928,1,422057.02403662604,1min
11397.2,11398.4,11395,11395.2,25.41538471,OKEX.BTC-USDT,1598365260,2020-08-25 22:21:00,2020-08-25,1598284800,1617201928,1617201928,1,289638.80723210203,1min
11400.1,11403.2,11396,11397.3,47.37839061,OKEX.BTC-USDT,1598365200,2020-08-25 22:20:00,2020-08-25,1598284800,1617201928,1617201928,1,540052.061046207,1min
11387.8,11400.2,11385.9,11400.1,62.15282189,OKEX.BTC-USDT,1598365140,2020-08-25 22:19:00,2020-08-25,1598284800,1617201928,1617201928,1,708166.1449735655,1min
11377.7,11388.5,11371.8,11387.7,67.81334029,OKEX.BTC-USDT,1598365080,2020-08-25 22:18:00,2020-08-25,1598284800,1617201928,1617201928,1,771898.908518983,1min
11378.1,11379.7,11373.5,11377.4,34.7899392,OKEX.BTC-USDT,1598365020,2020-08-25 22:17:00,2020-08-25,1598284800,1617201928,1617201928,1,395831.2307328,1min
11371.2,11380.9,11362.5,11378.3,67.00348201,OKEX.BTC-USDT,1598364960,2020-08-25 22:16:00,2020-08-25,1598284800,1617201928,1617201928,1,762147.8569932475,1min
11338,11373.1,11329.2,11371.3,189.18145799,OKEX.BTC-USDT,1598364900,2020-08-25 22:15:00,2020-08-25,1598284800,1617201928,1617201928,1,2148089.2419661535,1min
11355.1,11356.8,11336.1,11337.9,77.16677011,OKEX.BTC-USDT,1598364840,2020-08-25 22:14:00,2020-08-25,1598284800,1617201928,1617201928,1,875572.757053115,1min
11361.1,11370.5,11350,11355.4,53.26103066,OKEX.BTC-USDT,1598364780,2020-08-25 22:13:00,2020-08-25,1598284800,1617201928,1617201928,1,604952.101493945,1min
11355.7,11375.2,11355.2,11361.2,75.57486568,OKEX.BTC-USDT,1598364720,2020-08-25 22:12:00,2020-08-25,1598284800,1617201928,1617201928,1,858413.3330829961,1min
11392,11392,11356.2,11356.2,112.96827778,OKEX.BTC-USDT,1598364660,2020-08-25 22:11:00,2020-08-25,1598284800,1617201928,1617201928,1,1284912.488297498,1min
11381,11394.9,11361.1,11391.9,163.20151068,OKEX.BTC-USDT,1598364600,2020-08-25 22:10:00,2020-08-25,1598284800,1617201928,1617201928,1,1858285.8412822862,1min
11390.1,11400,11346.1,11381,357.12844903,OKEX.BTC-USDT,1598364540,2020-08-25 22:09:00,2020-08-25,1598284800,1617201928,1617201928,1,4066103.8128535165,1min
11393.1,11400,11390,11390.1,193.25706089,OKEX.BTC-USDT,1598364480,2020-08-25 22:08:00,2020-08-25,1598284800,1617201928,1617201928,1,2201507.134834524,1min
11413.3,11425,11383.1,11393.1,368.91520763,OKEX.BTC-USDT,1598364420,2020-08-25 22:07:00,2020-08-25,1598284800,1617201928,1617201928,1,4206813.895646417,1min
11411.2,11416.3,11409,11413.4,31.87430143,OKEX.BTC-USDT,1598364360,2020-08-25 22:06:00,2020-08-25,1598284800,1617201928,1617201928,1,363759.090209589,1min
11421.8,11421.8,11408.3,11411.1,36.60654051,OKEX.BTC-USDT,1598364300,2020-08-25 22:05:00,2020-08-25,1598284800,1617201928,1617201928,1,417916.7394053895,1min
11406.5,11425,11390,11420.4,102.1189504,OKEX.BTC-USDT,1598364240,2020-08-25 22:04:00,2020-08-25,1598284800,1617201928,1617201928,1,1165529.5344428802,1min
11423,11423,11400,11406.4,88.54006501,OKEX.BTC-USDT,1598364180,2020-08-25 22:03:00,2020-08-25,1598284800,1617201928,1617201928,1,1010658.2800696471,1min
11425.2,11429.1,11419.7,11423,53.43182996,OKEX.BTC-USDT,1598364120,2020-08-25 22:02:00,2020-08-25,1598284800,1617201928,1617201928,1,610410.5686460361,1min
11425.8,11428.1,11424.1,11425.3,54.31499821,OKEX.BTC-USDT,1598364060,2020-08-25 22:01:00,2020-08-25,1598284800,1617201928,1617201928,1,620578.7277982654,1min
11444.1,11444.1,11423.6,11425.8,61.08116405,OKEX.BTC-USDT,1598364000,2020-08-25 22:00:00,2020-08-25,1598284800,1617201928,1617201928,1,698460.0568535476,1min
11441,11446.2,11440.9,11444.1,39.21397799,OKEX.BTC-USDT,1598363940,2020-08-25 21:59:00,2020-08-25,1598284800,1617201928,1617201928,1,448707.90384947445,1min
11438.1,11441,11438.1,11440.9,25.78459871,OKEX.BTC-USDT,1598363880,2020-08-25 21:58:00,2020-08-25,1598284800,1617201928,1617201928,1,294962.916943045,1min
11435.1,11439.9,11429.5,11438.1,51.61128887,OKEX.BTC-USDT,1598363820,2020-08-25 21:57:00,2020-08-25,1598284800,1617201928,1617201928,1,590257.666290642,1min
11443.8,11443.8,11435.1,11435.1,29.63927067,OKEX.BTC-USDT,1598363760,2020-08-25 21:56:00,2020-08-25,1598284800,1617201928,1617201928,1,339056.9548659315,1min
11439.7,11445.6,11439.7,11443.9,14.95299112,OKEX.BTC-USDT,1598363700,2020-08-25 21:55:00,2020-08-25,1598284800,1617201928,1617201928,1,171089.133796816,1min
11431.9,11441,11431.9,11439.6,12.89388375,OKEX.BTC-USDT,1598363640,2020-08-25 21:54:00,2020-08-25,1598284800,1617201928,1617201928,1,147451.2310940625,1min
11426.5,11433.6,11426.5,11431.9,11.15462817,OKEX.BTC-USDT,1598363580,2020-08-25 21:53:00,2020-08-25,1598284800,1617201928,1617201928,1,127488.47628056402,1min
11421.8,11430.5,11421.1,11426.5,15.84508059,OKEX.BTC-USDT,1598363520,2020-08-25 21:52:00,2020-08-25,1598284800,1617201928,1617201928,1,181016.5774222485,1min
11435.5,11435.7,11421.8,11421.8,22.24584159,OKEX.BTC-USDT,1598363460,2020-08-25 21:51:00,2020-08-25,1598284800,1617201928,1617201928,1,254239.9374875535,1min
11438.5,11438.5,11430.1,11435.6,8.69848379,OKEX.BTC-USDT,1598363400,2020-08-25 21:50:00,2020-08-25,1598284800,1617201928,1617201928,1,99484.99403041949,1min
11440.4,11440.7,11430.1,11438.4,19.69747032,OKEX.BTC-USDT,1598363340,2020-08-25 21:49:00,2020-08-25,1598284800,1617201928,1617201928,1,225327.241978608,1min
11427,11441,11422.8,11440.4,33.07107454,OKEX.BTC-USDT,1598363280,2020-08-25 21:48:00,2020-08-25,1598284800,1617201928,1617201928,1,378124.744967998,1min
11425.1,11427.9,11417.1,11427,16.50994939,OKEX.BTC-USDT,1598363220,2020-08-25 21:47:00,2020-08-25,1598284800,1617201928,1617201928,1,188643.5072276095,1min
11419.9,11438.7,11419.9,11425.1,44.15076466,OKEX.BTC-USDT,1598363160,2020-08-25 21:46:00,2020-08-25,1598284800,1617201928,1617201928,1,504312.10932885,1min
11422.9,11423,11408.2,11420,30.15174186,OKEX.BTC-USDT,1598363100,2020-08-25 21:45:00,2020-08-25,1598284800,1617201928,1617201928,1,344376.61206689704,1min
11417,11428.1,11403.3,11423,46.18594953,OKEX.BTC-USDT,1598363040,2020-08-25 21:44:00,2020-08-25,1598284800,1617201928,1617201928,1,527443.5436326,1min
11443.1,11443.1,11410,11417,94.41354806,OKEX.BTC-USDT,1598362980,2020-08-25 21:43:00,2020-08-25,1598284800,1617201928,1617201928,1,1079151.575003203,1min
11430.1,11443.2,11420.5,11443.1,56.38497446,OKEX.BTC-USDT,1598362920,2020-08-25 21:42:00,2020-08-25,1598284800,1617201928,1617201928,1,644852.3989092361,1min
11420.2,11430.2,11403.1,11430.2,151.98145805,OKEX.BTC-USDT,1598362860,2020-08-25 21:41:00,2020-08-25,1598284800,1617201928,1617201928,1,1736418.55451286,1min
11453.2,11454.7,11380,11421.2,406.79954825,OKEX.BTC-USDT,1598362800,2020-08-25 21:40:00,2020-08-25,1598284800,1617201928,1617201928,1,4652647.7932449,1min
11478.8,11481.5,11451.3,11453.2,161.59179993,OKEX.BTC-USDT,1598362740,2020-08-25 21:39:00,2020-08-25,1598284800,1617201928,1617201928,1,1852811.5779973802,1min
11489.3,11489.3,11478.8,11478.8,98.91842433,OKEX.BTC-USDT,1598362680,2020-08-25 21:38:00,2020-08-25,1598284800,1617201928,1617201928,1,1135984.1309269364,1min
11489.3,11490.5,11485.6,11489.3,13.52373018,OKEX.BTC-USDT,1598362620,2020-08-25 21:37:00,2020-08-25,1598284800,1617201928,1617201928,1,155378.19315707398,1min
11490.2,11490.2,11488.9,11489.3,9.13361126,OKEX.BTC-USDT,1598362560,2020-08-25 21:36:00,2020-08-25,1598284800,1617201928,1617201928,1,104942.90997458501,1min
11483.7,11490.2,11483.7,11490.2,22.8210228,OKEX.BTC-USDT,1598362500,2020-08-25 21:35:00,2020-08-25,1598284800,1617201928,1617201928,1,262143.94785246003,1min
11488.6,11488.6,11483.6,11483.6,24.05829126,OKEX.BTC-USDT,1598362440,2020-08-25 21:34:00,2020-08-25,1598284800,1617201928,1617201928,1,276335.939241486,1min
11477.5,11488.7,11477.5,11488.7,30.73352024,OKEX.BTC-USDT,1598362380,2020-08-25 21:33:00,2020-08-25,1598284800,1617201928,1617201928,1,352916.086267944,1min
11488.4,11488.5,11476.2,11477.6,28.65756212,OKEX.BTC-USDT,1598362320,2020-08-25 21:32:00,2020-08-25,1598284800,1617201928,1617201928,1,329074.78582396003,1min
11496.9,11496.9,11488.4,11488.5,42.24906604,OKEX.BTC-USDT,1598362260,2020-08-25 21:31:00,2020-08-25,1598284800,1617201928,1617201928,1,485555.84127790807,1min
11499.9,11500,11495.7,11496.9,33.48066588,OKEX.BTC-USDT,1598362200,2020-08-25 21:30:00,2020-08-25,1598284800,1617201928,1617201928,1,384974.08855459193,1min
11515.7,11516.8,11496.3,11500,360.68126853,OKEX.BTC-USDT,1598362140,2020-08-25 21:29:00,2020-08-25,1598284800,1617201928,1617201928,1,4150665.936052961,1min
