open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6895.7,6895.7,6890.8,6890.8,21.31870405,OKEX.BTC-USDT,1587493920,2020-04-22 02:32:00,2020-04-22,1587484800,1617202608,1617202608,1,146955.1566926625,1min
6892.3,6897.7,6892.3,6895.5,10.36623719,OKEX.BTC-USDT,1587493860,2020-04-22 02:31:00,2020-04-22,1587484800,1617202608,1617202608,1,71463.80256414099,1min
6894.3,6897.7,6892.6,6892.7,24.98707048,OKEX.BTC-USDT,1587493800,2020-04-22 02:30:00,2020-04-22,1587484800,1617202608,1617202608,1,172248.37035388,1min
6889.9,6896.1,6889.9,6894.2,26.88187099,OKEX.BTC-USDT,1587493740,2020-04-22 02:29:00,2020-04-22,1587484800,1617202608,1617202608,1,185271.19895662947,1min
6888.1,6890.0,6886.4,6889.9,9.91222692,OKEX.BTC-USDT,1587493680,2020-04-22 02:28:00,2020-04-22,1587484800,1617202608,1617202608,1,68285.33125188,1min
6891.4,6892.9,6888.0,6888.2,12.49912527,OKEX.BTC-USDT,1587493620,2020-04-22 02:27:00,2020-04-22,1587484800,1617202608,1617202608,1,86116.473285246,1min
6900.1,6901.0,6889.3,6891.6,47.64843522,OKEX.BTC-USDT,1587493560,2020-04-22 02:26:00,2020-04-22,1587484800,1617202608,1617202608,1,328576.46201183705,1min
6897.6,6900.4,6897.2,6900.1,18.0493118,OKEX.BTC-USDT,1587493500,2020-04-22 02:25:00,2020-04-22,1587484800,1617202608,1617202608,1,124519.49471143002,1min
6904.1,6904.1,6896.2,6897.7,25.64896155,OKEX.BTC-USDT,1587493440,2020-04-22 02:24:00,2020-04-22,1587484800,1617202608,1617202608,1,177000.918760395,1min
6896.7,6905.0,6892.4,6904.2,18.85654773,OKEX.BTC-USDT,1587493380,2020-04-22 02:23:00,2020-04-22,1587484800,1617202608,1617202608,1,130118.6647834785,1min
6891.8,6897.9,6887.2,6896.8,39.78576375,OKEX.BTC-USDT,1587493320,2020-04-22 02:22:00,2020-04-22,1587484800,1617202608,1617202608,1,274294.991021625,1min
6887.6,6899.0,6887.6,6891.9,51.12207644,OKEX.BTC-USDT,1587493260,2020-04-22 02:21:00,2020-04-22,1587484800,1617202608,1617202608,1,352218.32615249,1min
6884.0,6887.5,6882.9,6887.5,15.63398858,OKEX.BTC-USDT,1587493200,2020-04-22 02:20:00,2020-04-22,1587484800,1617202608,1617202608,1,107651.73686473501,1min
6883.3,6887.0,6881.6,6884.0,6.16873271,OKEX.BTC-USDT,1587493140,2020-04-22 02:19:00,2020-04-22,1587484800,1617202608,1617202608,1,42463.396919191495,1min
6884.3,6885.5,6879.7,6883.4,18.13735592,OKEX.BTC-USDT,1587493080,2020-04-22 02:18:00,2020-04-22,1587484800,1617202608,1617202608,1,124854.837549892,1min
6885.5,6887.6,6882.6,6884.2,10.19341569,OKEX.BTC-USDT,1587493020,2020-04-22 02:17:00,2020-04-22,1587484800,1617202608,1617202608,1,70180.1380132965,1min
6886.4,6892.1,6882.8,6885.5,40.59098259,OKEX.BTC-USDT,1587492960,2020-04-22 02:16:00,2020-04-22,1587484800,1617202608,1617202608,1,279507.4765656105,1min
6883.2,6892.8,6882.4,6886.4,64.36798154,OKEX.BTC-USDT,1587492900,2020-04-22 02:15:00,2020-04-22,1587484800,1617202608,1617202608,1,443160.679306592,1min
6889.7,6889.7,6880.6,6883.5,12.61952809,OKEX.BTC-USDT,1587492840,2020-04-22 02:14:00,2020-04-22,1587484800,1617202608,1617202608,1,86905.642144594,1min
6890.0,6891.9,6884.8,6889.7,37.25962119,OKEX.BTC-USDT,1587492780,2020-04-22 02:13:00,2020-04-22,1587484800,1617202608,1617202608,1,256713.2010559215,1min
6902.0,6903.9,6889.8,6890.3,31.91629514,OKEX.BTC-USDT,1587492720,2020-04-22 02:12:00,2020-04-22,1587484800,1617202608,1617202608,1,220099.558729711,1min
6903.2,6903.2,6900.1,6901.6,18.31934699,OKEX.BTC-USDT,1587492660,2020-04-22 02:11:00,2020-04-22,1587484800,1617202608,1617202608,1,126447.46066377599,1min
6900.2,6903.5,6894.7,6903.2,49.5921269,OKEX.BTC-USDT,1587492600,2020-04-22 02:10:00,2020-04-22,1587484800,1617202608,1617202608,1,342269.98222572997,1min
6896.9,6900.2,6891.1,6900.2,43.96496601,OKEX.BTC-USDT,1587492540,2020-04-22 02:09:00,2020-04-22,1587484800,1617202608,1617202608,1,303294.51626828546,1min
6897.3,6906.3,6894.3,6896.9,56.95950427,OKEX.BTC-USDT,1587492480,2020-04-22 02:08:00,2020-04-22,1587484800,1617202608,1617202608,1,392855.396900617,1min
6891.1,6898.1,6890.1,6897.0,55.57548471,OKEX.BTC-USDT,1587492420,2020-04-22 02:07:00,2020-04-22,1587484800,1617202608,1617202608,1,383140.1703649755,1min
6888.4,6894.9,6886.3,6891.2,43.59285798,OKEX.BTC-USDT,1587492360,2020-04-22 02:06:00,2020-04-22,1587484800,1617202608,1617202608,1,300346.07291060395,1min
6894.8,6894.8,6880.9,6888.4,48.54035576,OKEX.BTC-USDT,1587492300,2020-04-22 02:05:00,2020-04-22,1587484800,1617202608,1617202608,1,334520.715755616,1min
6885.9,6895.0,6883.8,6894.9,31.74803763,OKEX.BTC-USDT,1587492240,2020-04-22 02:04:00,2020-04-22,1587484800,1617202608,1617202608,1,218756.67848575197,1min
6881.7,6885.9,6879.1,6885.9,24.31874054,OKEX.BTC-USDT,1587492180,2020-04-22 02:03:00,2020-04-22,1587484800,1617202608,1617202608,1,167405.346129252,1min
6879.7,6885.5,6877.5,6881.7,79.88266079,OKEX.BTC-USDT,1587492120,2020-04-22 02:02:00,2020-04-22,1587484800,1617202608,1617202608,1,549648.624097753,1min
6887.7,6890.7,6870.0,6879.8,127.52093484,OKEX.BTC-USDT,1587492060,2020-04-22 02:01:00,2020-04-22,1587484800,1617202608,1617202608,1,877822.23520485,1min
6897.0,6897.2,6879.6,6887.6,63.07229001,OKEX.BTC-USDT,1587492000,2020-04-22 02:00:00,2020-04-22,1587484800,1617202608,1617202608,1,434713.144435923,1min
6876.5,6897.0,6876.5,6897.0,111.19529685,OKEX.BTC-USDT,1587491940,2020-04-22 01:59:00,2020-04-22,1587484800,1617202608,1617202608,1,765774.2105817376,1min
6893.0,6894.0,6867.3,6876.5,200.9814447,OKEX.BTC-USDT,1587491880,2020-04-22 01:58:00,2020-04-22,1587484800,1617202608,1617202608,1,1383707.001398325,1min
6903.4,6908.2,6891.9,6892.9,55.8755286,OKEX.BTC-USDT,1587491820,2020-04-22 01:57:00,2020-04-22,1587484800,1617202608,1617202608,1,385437.77761209,1min
6898.2,6907.9,6898.2,6903.3,48.74466649,OKEX.BTC-USDT,1587491760,2020-04-22 01:56:00,2020-04-22,1587484800,1617202608,1617202608,1,336374.7572808675,1min
6910.7,6913.5,6891.7,6898.1,136.55254812,OKEX.BTC-USDT,1587491700,2020-04-22 01:55:00,2020-04-22,1587484800,1617202608,1617202608,1,942813.4132397281,1min
6921.5,6929.9,6895.9,6910.9,209.94136055,OKEX.BTC-USDT,1587491640,2020-04-22 01:54:00,2020-04-22,1587484800,1617202608,1617202608,1,1451996.4378359101,1min
6912.6,6932.8,6912.1,6921.2,186.29533875,OKEX.BTC-USDT,1587491580,2020-04-22 01:53:00,2020-04-22,1587484800,1617202608,1617202608,1,1288586.228599875,1min
6939.6,6939.6,6896.6,6912.6,419.06437527,OKEX.BTC-USDT,1587491520,2020-04-22 01:52:00,2020-04-22,1587484800,1617202608,1617202608,1,2902481.7695575473,1min
6901.4,6940.0,6888.1,6939.0,530.62862441,OKEX.BTC-USDT,1587491460,2020-04-22 01:51:00,2020-04-22,1587484800,1617202608,1617202608,1,3672056.2066420824,1min
6833.9,6927.2,6829.2,6901.8,682.74766739,OKEX.BTC-USDT,1587491400,2020-04-22 01:50:00,2020-04-22,1587484800,1617202608,1617202608,1,4689008.567484411,1min
6842.7,6849.6,6806.0,6833.4,579.44777702,OKEX.BTC-USDT,1587491340,2020-04-22 01:49:00,2020-04-22,1587484800,1617202608,1617202608,1,3962292.8716516104,1min
6878.0,6881.2,6840.8,6842.6,392.67641844,OKEX.BTC-USDT,1587491280,2020-04-22 01:48:00,2020-04-22,1587484800,1617202608,1617202608,1,2693878.0334239323,1min
6862.2,6882.0,6862.2,6878.3,329.59224462,OKEX.BTC-USDT,1587491220,2020-04-22 01:47:00,2020-04-22,1587484800,1617202608,1617202608,1,2264381.1186005548,1min
6855.8,6865.5,6855.5,6862.2,516.28685599,OKEX.BTC-USDT,1587491160,2020-04-22 01:46:00,2020-04-22,1587484800,1617202608,1617202608,1,3541211.5452354103,1min
6873.3,6875.1,6851.5,6855.7,198.1182378,OKEX.BTC-USDT,1587491100,2020-04-22 01:45:00,2020-04-22,1587484800,1617202608,1617202608,1,1359982.6433781001,1min
6867.0,6873.6,6867.0,6873.3,143.23449838,OKEX.BTC-USDT,1587491040,2020-04-22 01:44:00,2020-04-22,1587484800,1617202608,1617202608,1,984042.4890453569,1min
6865.2,6867.1,6861.6,6867.0,26.83271043,OKEX.BTC-USDT,1587490980,2020-04-22 01:43:00,2020-04-22,1587484800,1617202608,1617202608,1,184236.073083423,1min
6859.9,6865.3,6859.8,6865.3,6.18981951,OKEX.BTC-USDT,1587490920,2020-04-22 01:42:00,2020-04-22,1587484800,1617202608,1617202608,1,42478.255369326005,1min
6861.1,6863.6,6859.1,6859.9,8.54432811,OKEX.BTC-USDT,1587490860,2020-04-22 01:41:00,2020-04-22,1587484800,1617202608,1617202608,1,58618.362998655,1min
6863.5,6863.5,6855.3,6861.1,28.51515517,OKEX.BTC-USDT,1587490800,2020-04-22 01:40:00,2020-04-22,1587484800,1617202608,1617202608,1,195679.549323091,1min
6860.9,6867.3,6857.5,6863.5,62.24316449,OKEX.BTC-USDT,1587490740,2020-04-22 01:39:00,2020-04-22,1587484800,1617202608,1617202608,1,427125.043363278,1min
6856.5,6863.6,6856.3,6860.9,37.44934884,OKEX.BTC-USDT,1587490680,2020-04-22 01:38:00,2020-04-22,1587484800,1617202608,1617202608,1,256853.848888908,1min
6846.1,6864.2,6846.1,6856.6,54.15312125,OKEX.BTC-USDT,1587490620,2020-04-22 01:37:00,2020-04-22,1587484800,1617202608,1617202608,1,371021.9872761875,1min
6842.2,6847.2,6840.7,6846.1,34.04919841,OKEX.BTC-USDT,1587490560,2020-04-22 01:36:00,2020-04-22,1587484800,1617202608,1617202608,1,233037.8212978015,1min
6847.8,6849.9,6840.7,6842.3,43.59230474,OKEX.BTC-USDT,1587490500,2020-04-22 01:35:00,2020-04-22,1587484800,1617202608,1617202608,1,298391.50556053704,1min
6847.9,6850.8,6843.7,6847.7,25.70670565,OKEX.BTC-USDT,1587490440,2020-04-22 01:34:00,2020-04-22,1587484800,1617202608,1617202608,1,176034.37895006998,1min
6844.6,6847.4,6844.3,6847.4,3.0989615,OKEX.BTC-USDT,1587490380,2020-04-22 01:33:00,2020-04-22,1587484800,1617202608,1617202608,1,21215.490429,1min
6845.6,6847.7,6842.9,6844.6,22.65704635,OKEX.BTC-USDT,1587490320,2020-04-22 01:32:00,2020-04-22,1587484800,1617202608,1617202608,1,155089.747970385,1min
6848.3,6848.8,6844.1,6845.6,16.8091888,OKEX.BTC-USDT,1587490260,2020-04-22 01:31:00,2020-04-22,1587484800,1617202608,1617202608,1,115091.67525416001,1min
6853.6,6855.8,6844.6,6848.3,62.57480514,OKEX.BTC-USDT,1587490200,2020-04-22 01:30:00,2020-04-22,1587484800,1617202608,1617202608,1,428696.8612738831,1min
6842.1,6858.4,6842.1,6853.8,45.88751735,OKEX.BTC-USDT,1587490140,2020-04-22 01:29:00,2020-04-22,1587484800,1617202608,1617202608,1,314235.42443693255,1min
6845.1,6847.2,6842.3,6842.3,9.58185631,OKEX.BTC-USDT,1587490080,2020-04-22 01:28:00,2020-04-22,1587484800,1617202608,1617202608,1,65575.350028747,1min
6847.4,6848.2,6844.8,6844.8,2.63711155,OKEX.BTC-USDT,1587490020,2020-04-22 01:27:00,2020-04-22,1587484800,1617202608,1617202608,1,18053.929382455004,1min
