open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6872.8,6894.1,6872.8,6885.1,86.65071692,OKEX.BTC-USDT,1585845360,2020-04-03 00:36:00,2020-04-03,1585843200,1617202714,1617202714,1,596065.949156834,1min
6866.5,6874.7,6865.2,6872.5,47.97707577,OKEX.BTC-USDT,1585845300,2020-04-03 00:35:00,2020-04-03,1585843200,1617202714,1617202714,1,329578.522002015,1min
6876.6,6876.6,6857.1,6866.4,71.49732865,OKEX.BTC-USDT,1585845240,2020-04-03 00:34:00,2020-04-03,1585843200,1617202714,1617202714,1,491293.893818475,1min
6879.5,6884.8,6870.0,6878.5,44.79245058,OKEX.BTC-USDT,1585845180,2020-04-03 00:33:00,2020-04-03,1585843200,1617202714,1617202714,1,308127.26753982,1min
6882.9,6890.0,6879.7,6880.5,35.99556888,OKEX.BTC-USDT,1585845120,2020-04-03 00:32:00,2020-04-03,1585843200,1617202714,1617202714,1,247710.706361496,1min
6881.1,6896.5,6878.0,6883.0,72.5150008,OKEX.BTC-USDT,1585845060,2020-04-03 00:31:00,2020-04-03,1585843200,1617202714,1617202714,1,499051.86125564,1min
6872.7,6887.1,6872.7,6881.5,74.70245317,OKEX.BTC-USDT,1585845000,2020-04-03 00:30:00,2020-04-03,1585843200,1617202714,1617202714,1,513736.24069540703,1min
6880.7,6884.7,6867.5,6871.7,54.85305367,OKEX.BTC-USDT,1585844940,2020-04-03 00:29:00,2020-04-03,1585843200,1617202714,1617202714,1,377180.567645654,1min
6867.6,6881.0,6865.8,6879.8,45.80963768,OKEX.BTC-USDT,1585844880,2020-04-03 00:28:00,2020-04-03,1585843200,1617202714,1617202714,1,314881.706521016,1min
6872.4,6877.7,6854.3,6867.5,119.48139526,OKEX.BTC-USDT,1585844820,2020-04-03 00:27:00,2020-04-03,1585843200,1617202714,1617202714,1,820831.211366437,1min
6889.3,6900.0,6866.5,6872.8,292.31343884,OKEX.BTC-USDT,1585844760,2020-04-03 00:26:00,2020-04-03,1585843200,1617202714,1617202714,1,2011423.388329982,1min
6893.1,6895.9,6883.8,6889.8,53.71298069,OKEX.BTC-USDT,1585844700,2020-04-03 00:25:00,2020-04-03,1585843200,1617202714,1617202714,1,370160.32077610056,1min
6897.0,6899.6,6890.0,6892.4,48.86151952,OKEX.BTC-USDT,1585844640,2020-04-03 00:24:00,2020-04-03,1585843200,1617202714,1617202714,1,336885.518634544,1min
6885.0,6898.8,6885.0,6897.0,83.31804135,OKEX.BTC-USDT,1585844580,2020-04-03 00:23:00,2020-04-03,1585843200,1617202714,1617202714,1,574144.62294285,1min
6885.4,6892.2,6881.7,6885.0,55.63577561,OKEX.BTC-USDT,1585844520,2020-04-03 00:22:00,2020-04-03,1585843200,1617202714,1617202714,1,383063.442229972,1min
6886.3,6892.1,6882.3,6885.5,69.45701474,OKEX.BTC-USDT,1585844460,2020-04-03 00:21:00,2020-04-03,1585843200,1617202714,1617202714,1,478274.057798166,1min
6893.9,6900.0,6884.3,6886.3,84.22365455,OKEX.BTC-USDT,1585844400,2020-04-03 00:20:00,2020-04-03,1585843200,1617202714,1617202714,1,580309.4022149551,1min
6889.0,6900.0,6885.9,6894.0,176.24146722,OKEX.BTC-USDT,1585844340,2020-04-03 00:19:00,2020-04-03,1585843200,1617202714,1617202714,1,1214568.07134663,1min
6872.0,6898.0,6872.0,6888.7,102.68072042,OKEX.BTC-USDT,1585844280,2020-04-03 00:18:00,2020-04-03,1585843200,1617202714,1617202714,1,706479.2947417471,1min
6867.7,6872.9,6862.2,6872.0,34.31569861,OKEX.BTC-USDT,1585844220,2020-04-03 00:17:00,2020-04-03,1585843200,1617202714,1617202714,1,235743.7020959085,1min
6850.8,6869.9,6850.7,6867.8,61.52056229,OKEX.BTC-USDT,1585844160,2020-04-03 00:16:00,2020-04-03,1585843200,1617202714,1617202714,1,421987.992915797,1min
6872.5,6874.7,6843.6,6851.7,108.79387347,OKEX.BTC-USDT,1585844100,2020-04-03 00:15:00,2020-04-03,1585843200,1617202714,1617202714,1,746554.439138487,1min
6876.0,6883.8,6870.0,6873.6,46.16323588,OKEX.BTC-USDT,1585844040,2020-04-03 00:14:00,2020-04-03,1585843200,1617202714,1617202714,1,317363.01402782404,1min
6887.0,6889.2,6863.4,6876.0,168.68102515,OKEX.BTC-USDT,1585843980,2020-04-03 00:13:00,2020-04-03,1585843200,1617202714,1617202714,1,1160778.474569725,1min
6865.7,6896.2,6865.7,6888.2,85.43225308,OKEX.BTC-USDT,1585843920,2020-04-03 00:12:00,2020-04-03,1585843200,1617202714,1617202714,1,587513.3328185059,1min
6884.7,6897.7,6858.9,6865.1,290.31877768,OKEX.BTC-USDT,1585843860,2020-04-03 00:11:00,2020-04-03,1585843200,1617202714,1617202714,1,1995912.5646722317,1min
6876.7,6886.5,6867.4,6884.7,111.389087,OKEX.BTC-USDT,1585843800,2020-04-03 00:10:00,2020-04-03,1585843200,1617202714,1617202714,1,766434.8909209,1min
6863.3,6887.0,6863.3,6877.0,164.53465216,OKEX.BTC-USDT,1585843740,2020-04-03 00:09:00,2020-04-03,1585843200,1617202714,1617202714,1,1130377.740537024,1min
6851.2,6867.6,6850.6,6863.3,79.94555127,OKEX.BTC-USDT,1585843680,2020-04-03 00:08:00,2020-04-03,1585843200,1617202714,1617202714,1,548206.6314462075,1min
6855.8,6860.0,6849.2,6851.2,68.40836183,OKEX.BTC-USDT,1585843620,2020-04-03 00:07:00,2020-04-03,1585843200,1617202714,1617202714,1,468836.70780190505,1min
6871.4,6874.4,6846.9,6854.6,71.36553924,OKEX.BTC-USDT,1585843560,2020-04-03 00:06:00,2020-04-03,1585843200,1617202714,1617202714,1,489781.69580412004,1min
6861.2,6873.9,6847.6,6871.3,76.3512048,OKEX.BTC-USDT,1585843500,2020-04-03 00:05:00,2020-04-03,1585843200,1617202714,1617202714,1,524246.45995800005,1min
6854.6,6860.9,6842.5,6860.9,47.49697003,OKEX.BTC-USDT,1585843440,2020-04-03 00:04:00,2020-04-03,1585843200,1617202714,1617202714,1,325722.3462232325,1min
6838.5,6856.5,6838.5,6852.3,93.57635138,OKEX.BTC-USDT,1585843380,2020-04-03 00:03:00,2020-04-03,1585843200,1617202714,1617202714,1,640567.555736652,1min
6850.0,6869.9,6822.7,6838.4,246.47431854,OKEX.BTC-USDT,1585843320,2020-04-03 00:02:00,2020-04-03,1585843200,1617202714,1617202714,1,1686919.530951468,1min
6800.4,6850.0,6799.5,6850.0,263.88061982,OKEX.BTC-USDT,1585843260,2020-04-03 00:01:00,2020-04-03,1585843200,1617202714,1617202714,1,1801038.0063954638,1min
6807.1,6811.5,6790.6,6800.4,67.76336294,OKEX.BTC-USDT,1585843200,2020-04-03 00:00:00,2020-04-03,1585843200,1617202714,1617202714,1,461044.98060302495,1min
6795.5,6807.1,6792.2,6807.1,43.15157425,OKEX.BTC-USDT,1585843140,2020-04-02 23:59:00,2020-04-02,1585756800,1617202714,1617202714,1,293486.80194652505,1min
6798.7,6800.4,6789.2,6795.5,47.93018463,OKEX.BTC-USDT,1585843080,2020-04-02 23:58:00,2020-04-02,1585756800,1617202714,1617202714,1,325786.25794857304,1min
6801.9,6810.3,6790.3,6798.7,66.65831612,OKEX.BTC-USDT,1585843020,2020-04-02 23:57:00,2020-04-02,1585756800,1617202714,1617202714,1,453296.5471108359,1min
6793.8,6801.6,6773.7,6801.6,77.98378219,OKEX.BTC-USDT,1585842960,2020-04-02 23:56:00,2020-04-02,1585756800,1617202714,1617202714,1,530110.3561929631,1min
6817.8,6830.8,6782.0,6793.5,247.41816279,OKEX.BTC-USDT,1585842900,2020-04-02 23:55:00,2020-04-02,1585756800,1617202714,1617202714,1,1683841.4195917633,1min
6798.9,6817.7,6798.8,6817.7,35.22847577,OKEX.BTC-USDT,1585842840,2020-04-02 23:54:00,2020-04-02,1585756800,1617202714,1617202714,1,239846.031584891,1min
6794.7,6807.5,6794.1,6798.8,54.45366037,OKEX.BTC-USDT,1585842780,2020-04-02 23:53:00,2020-04-02,1585756800,1617202714,1617202714,1,370107.9161197975,1min
6797.6,6800.0,6793.5,6794.4,44.89385582,OKEX.BTC-USDT,1585842720,2020-04-02 23:52:00,2020-04-02,1585756800,1617202714,1617202714,1,305098.64415272,1min
6790.3,6800.0,6789.1,6797.7,29.85019502,OKEX.BTC-USDT,1585842660,2020-04-02 23:51:00,2020-04-02,1585756800,1617202714,1617202714,1,202802.22496588,1min
6785.1,6794.8,6785.1,6790.4,22.53596393,OKEX.BTC-USDT,1585842600,2020-04-02 23:50:00,2020-04-02,1585756800,1617202714,1617202714,1,152968.48916585752,1min
6781.5,6790.3,6779.9,6784.8,26.18296499,OKEX.BTC-USDT,1585842540,2020-04-02 23:49:00,2020-04-02,1585756800,1617202714,1617202714,1,177602.9789719185,1min
6789.4,6790.0,6777.6,6781.8,33.20235576,OKEX.BTC-USDT,1585842480,2020-04-02 23:48:00,2020-04-02,1585756800,1617202714,1617202714,1,225297.90524505603,1min
6773.9,6789.4,6773.7,6788.5,27.60625692,OKEX.BTC-USDT,1585842420,2020-04-02 23:47:00,2020-04-02,1585756800,1617202714,1617202714,1,187203.549425904,1min
6763.8,6774.9,6762.7,6773.7,19.31507129,OKEX.BTC-USDT,1585842360,2020-04-02 23:46:00,2020-04-02,1585756800,1617202714,1617202714,1,130738.88879418749,1min
6772.6,6772.6,6761.9,6763.9,20.51750402,OKEX.BTC-USDT,1585842300,2020-04-02 23:45:00,2020-04-02,1585756800,1617202714,1617202714,1,138867.596583365,1min
6775.4,6778.8,6772.3,6772.9,14.14862771,OKEX.BTC-USDT,1585842240,2020-04-02 23:44:00,2020-04-02,1585756800,1617202714,1617202714,1,95844.92640169649,1min
6790.3,6790.3,6769.9,6775.4,90.3600397,OKEX.BTC-USDT,1585842180,2020-04-02 23:43:00,2020-04-02,1585756800,1617202714,1617202714,1,612898.595279145,1min
6795.7,6801.0,6790.2,6790.3,34.21000494,OKEX.BTC-USDT,1585842120,2020-04-02 23:42:00,2020-04-02,1585756800,1617202714,1617202714,1,232388.56355741998,1min
6784.6,6795.7,6784.1,6795.7,45.86055205,OKEX.BTC-USDT,1585842060,2020-04-02 23:41:00,2020-04-02,1585756800,1617202714,1617202714,1,311400.0275023075,1min
6789.6,6808.5,6784.1,6784.6,90.01988737,OKEX.BTC-USDT,1585842000,2020-04-02 23:40:00,2020-04-02,1585756800,1617202714,1617202714,1,610973.9775689271,1min
6789.3,6790.0,6785.3,6789.5,25.41347827,OKEX.BTC-USDT,1585841940,2020-04-02 23:39:00,2020-04-02,1585756800,1617202714,1617202714,1,172542.26936633798,1min
6786.3,6789.2,6782.1,6788.4,22.33964313,OKEX.BTC-USDT,1585841880,2020-04-02 23:38:00,2020-04-02,1585756800,1617202714,1617202714,1,151626.9767984055,1min
6769.5,6789.2,6769.5,6786.6,55.71844502,OKEX.BTC-USDT,1585841820,2020-04-02 23:37:00,2020-04-02,1585756800,1617202714,1617202714,1,377662.40626781096,1min
6768.5,6772.0,6767.7,6769.5,14.13987477,OKEX.BTC-USDT,1585841760,2020-04-02 23:36:00,2020-04-02,1585756800,1617202714,1617202714,1,95712.81231813,1min
6766.7,6775.0,6765.7,6769.6,18.27062915,OKEX.BTC-USDT,1585841700,2020-04-02 23:35:00,2020-04-02,1585756800,1617202714,1617202714,1,123658.3586815725,1min
6772.8,6775.4,6762.2,6766.6,29.47077895,OKEX.BTC-USDT,1585841640,2020-04-02 23:34:00,2020-04-02,1585756800,1617202714,1617202714,1,199508.33225781503,1min
6774.8,6778.3,6768.3,6772.7,19.43708816,OKEX.BTC-USDT,1585841580,2020-04-02 23:33:00,2020-04-02,1585756800,1617202714,1617202714,1,131661.9759238,1min
6777.0,6777.1,6768.1,6774.4,62.33489897,OKEX.BTC-USDT,1585841520,2020-04-02 23:32:00,2020-04-02,1585756800,1617202714,1617202714,1,422362.574951029,1min
6775.2,6777.0,6770.1,6777.0,67.4273184,OKEX.BTC-USDT,1585841460,2020-04-02 23:31:00,2020-04-02,1585756800,1617202714,1617202714,1,456894.25221024005,1min
6777.9,6777.9,6770.1,6773.1,45.80840009,OKEX.BTC-USDT,1585841400,2020-04-02 23:30:00,2020-04-02,1585756800,1617202714,1617202714,1,310374.814809795,1min
6778.3,6800.0,6771.6,6778.4,172.2515831,OKEX.BTC-USDT,1585841340,2020-04-02 23:29:00,2020-04-02,1585756800,1617202714,1617202714,1,1167581.5183058851,1min
6757.9,6779.2,6757.9,6778.2,61.9104635,OKEX.BTC-USDT,1585841280,2020-04-02 23:28:00,2020-04-02,1585756800,1617202714,1617202714,1,419013.11249117495,1min
6752.8,6759.3,6752.8,6757.7,38.55653977,OKEX.BTC-USDT,1585841220,2020-04-02 23:27:00,2020-04-02,1585756800,1617202714,1617202714,1,260459.0652812925,1min
6746.5,6754.0,6746.0,6752.9,47.91861303,OKEX.BTC-USDT,1585841160,2020-04-02 23:26:00,2020-04-02,1585756800,1617202714,1617202714,1,323436.26236859104,1min
6753.9,6756.0,6746.2,6746.9,28.88395076,OKEX.BTC-USDT,1585841100,2020-04-02 23:25:00,2020-04-02,1585756800,1617202714,1617202714,1,194978.221210304,1min
6752.1,6756.1,6748.7,6753.8,24.42466119,OKEX.BTC-USDT,1585841040,2020-04-02 23:24:00,2020-04-02,1585756800,1617202714,1617202714,1,164938.51578301052,1min
6746.2,6759.5,6746.2,6753.5,36.58156671,OKEX.BTC-USDT,1585840980,2020-04-02 23:23:00,2020-04-02,1585756800,1617202714,1617202714,1,246920.0880574935,1min
6732.5,6747.3,6731.0,6746.2,29.73596736,OKEX.BTC-USDT,1585840920,2020-04-02 23:22:00,2020-04-02,1585756800,1617202714,1617202714,1,200401.091627616,1min
6734.7,6736.8,6727.0,6732.5,43.48554167,OKEX.BTC-USDT,1585840860,2020-04-02 23:21:00,2020-04-02,1585756800,1617202714,1617202714,1,292814.24338911206,1min
6739.5,6739.5,6720.2,6734.3,63.33038929,OKEX.BTC-USDT,1585840800,2020-04-02 23:20:00,2020-04-02,1585756800,1617202714,1617202714,1,426650.499607801,1min
6738.3,6742.9,6737.0,6739.5,54.28482165,OKEX.BTC-USDT,1585840740,2020-04-02 23:19:00,2020-04-02,1585756800,1617202714,1617202714,1,365819.98461718496,1min
6751.9,6752.9,6736.9,6738.9,111.84529031,OKEX.BTC-USDT,1585840680,2020-04-02 23:18:00,2020-04-02,1585756800,1617202714,1617202714,1,754441.2212570739,1min
6760.5,6763.3,6750.9,6751.8,44.94886962,OKEX.BTC-USDT,1585840620,2020-04-02 23:17:00,2020-04-02,1585756800,1617202714,1617202714,1,303681.305483163,1min
6760.1,6765.0,6760.0,6760.5,49.2688685,OKEX.BTC-USDT,1585840560,2020-04-02 23:16:00,2020-04-02,1585756800,1617202714,1617202714,1,333072.33172055,1min
6755.8,6762.9,6755.8,6760.1,28.21378755,OKEX.BTC-USDT,1585840500,2020-04-02 23:15:00,2020-04-02,1585756800,1617202714,1617202714,1,190667.36557352252,1min
6769.4,6769.4,6752.9,6755.8,64.53324388,OKEX.BTC-USDT,1585840440,2020-04-02 23:14:00,2020-04-02,1585756800,1617202714,1617202714,1,436412.51506288804,1min
6765.1,6769.5,6762.0,6769.5,25.72418514,OKEX.BTC-USDT,1585840380,2020-04-02 23:13:00,2020-04-02,1585756800,1617202714,1617202714,1,174083.278097922,1min
6771.2,6771.9,6765.0,6765.1,22.52901821,OKEX.BTC-USDT,1585840320,2020-04-02 23:12:00,2020-04-02,1585756800,1617202714,1617202714,1,152479.77459801149,1min
6768.4,6772.6,6764.8,6771.4,14.39057267,OKEX.BTC-USDT,1585840260,2020-04-02 23:11:00,2020-04-02,1585756800,1617202714,1617202714,1,97422.73791863299,1min
6774.8,6776.9,6768.0,6768.4,30.9153754,OKEX.BTC-USDT,1585840200,2020-04-02 23:10:00,2020-04-02,1585756800,1617202714,1617202714,1,209346.55605864,1min
6768.1,6775.8,6767.5,6774.9,29.74561746,OKEX.BTC-USDT,1585840140,2020-04-02 23:09:00,2020-04-02,1585756800,1617202714,1617202714,1,201422.44863039,1min
6761.6,6775.0,6761.6,6768.9,25.05478977,OKEX.BTC-USDT,1585840080,2020-04-02 23:08:00,2020-04-02,1585756800,1617202714,1617202714,1,169501.9164914925,1min
6770.0,6770.0,6761.0,6761.6,24.59928704,OKEX.BTC-USDT,1585840020,2020-04-02 23:07:00,2020-04-02,1585756800,1617202714,1617202714,1,166433.856255232,1min
6766.3,6776.4,6764.8,6770.0,40.84777799,OKEX.BTC-USDT,1585839960,2020-04-02 23:06:00,2020-04-02,1585756800,1617202714,1617202714,1,276463.8886030185,1min
6776.0,6776.0,6766.2,6766.2,48.99413306,OKEX.BTC-USDT,1585839900,2020-04-02 23:05:00,2020-04-02,1585756800,1617202714,1617202714,1,331744.17436256603,1min
6776.2,6781.4,6770.0,6776.8,68.74366071,OKEX.BTC-USDT,1585839840,2020-04-02 23:04:00,2020-04-02,1585756800,1617202714,1617202714,1,465841.416801315,1min
6770.1,6776.1,6770.0,6775.6,50.15671463,OKEX.BTC-USDT,1585839780,2020-04-02 23:03:00,2020-04-02,1585756800,1617202714,1617202714,1,339703.90468179557,1min
6765.0,6774.9,6763.1,6770.0,46.7829475,OKEX.BTC-USDT,1585839720,2020-04-02 23:02:00,2020-04-02,1585756800,1617202714,1617202714,1,316603.59720625,1min
6768.7,6775.0,6759.0,6764.9,192.55542107,OKEX.BTC-USDT,1585839660,2020-04-02 23:01:00,2020-04-02,1585756800,1617202714,1617202714,1,1302984.0232964759,1min
6777.9,6783.8,6768.1,6768.7,70.55912362,OKEX.BTC-USDT,1585839600,2020-04-02 23:00:00,2020-04-02,1585756800,1617202714,1617202714,1,477918.1120153459,1min
6785.1,6786.9,6777.6,6778.6,57.92333938,OKEX.BTC-USDT,1585839540,2020-04-02 22:59:00,2020-04-02,1585756800,1617202714,1617202714,1,392827.39917425305,1min
6791.7,6791.7,6777.2,6785.1,81.51166313,OKEX.BTC-USDT,1585839480,2020-04-02 22:58:00,2020-04-02,1585756800,1617202714,1617202714,1,553333.773991692,1min
6779.7,6791.8,6773.6,6791.7,164.6636471,OKEX.BTC-USDT,1585839420,2020-04-02 22:57:00,2020-04-02,1585756800,1617202714,1617202714,1,1117358.11012647,1min
6774.9,6784.6,6773.7,6778.5,37.01234651,OKEX.BTC-USDT,1585839360,2020-04-02 22:56:00,2020-04-02,1585756800,1617202714,1617202714,1,250821.568594317,1min
6769.3,6782.7,6767.9,6774.9,77.83261977,OKEX.BTC-USDT,1585839300,2020-04-02 22:55:00,2020-04-02,1585756800,1617202714,1617202714,1,527090.284344417,1min
6770.1,6776.9,6765.3,6769.3,80.98119274,OKEX.BTC-USDT,1585839240,2020-04-02 22:54:00,2020-04-02,1585756800,1617202714,1617202714,1,548218.380491978,1min
6780.0,6785.7,6766.8,6770.0,175.83206749,OKEX.BTC-USDT,1585839180,2020-04-02 22:53:00,2020-04-02,1585756800,1617202714,1617202714,1,1191262.25724475,1min
6792.2,6820.0,6780.0,6780.0,371.53280757,OKEX.BTC-USDT,1585839120,2020-04-02 22:52:00,2020-04-02,1585756800,1617202714,1617202714,1,2521258.785450777,1min
6776.6,6794.0,6773.3,6792.3,112.31077658,OKEX.BTC-USDT,1585839060,2020-04-02 22:51:00,2020-04-02,1585756800,1617202714,1617202714,1,761966.848168181,1min
6786.2,6787.1,6772.2,6776.5,84.63481426,OKEX.BTC-USDT,1585839000,2020-04-02 22:50:00,2020-04-02,1585756800,1617202714,1617202714,1,573938.2976820511,1min
6760.1,6787.5,6759.0,6786.1,248.16686884,OKEX.BTC-USDT,1585838940,2020-04-02 22:49:00,2020-04-02,1585756800,1617202714,1617202714,1,1680859.019340204,1min
6768.2,6771.0,6758.0,6760.1,71.23021711,OKEX.BTC-USDT,1585838880,2020-04-02 22:48:00,2020-04-02,1585756800,1617202714,1617202714,1,481811.87306460645,1min
6747.6,6774.7,6744.8,6768.2,114.89561939,OKEX.BTC-USDT,1585838820,2020-04-02 22:47:00,2020-04-02,1585756800,1617202714,1617202714,1,776453.1062756809,1min
6765.7,6778.2,6748.0,6748.0,155.59840009,OKEX.BTC-USDT,1585838760,2020-04-02 22:46:00,2020-04-02,1585756800,1617202714,1617202714,1,1051355.0496481166,1min
6791.6,6792.7,6755.6,6765.4,262.98745713,OKEX.BTC-USDT,1585838700,2020-04-02 22:45:00,2020-04-02,1585756800,1617202714,1617202714,1,1782660.478155705,1min
6800.0,6802.8,6767.4,6791.6,789.20377191,OKEX.BTC-USDT,1585838640,2020-04-02 22:44:00,2020-04-02,1585756800,1617202714,1617202714,1,5363270.993145978,1min
6779.1,6805.8,6760.0,6800.0,1712.22076665,OKEX.BTC-USDT,1585838580,2020-04-02 22:43:00,2020-04-02,1585756800,1617202714,1617202714,1,11625208.50620851,1min
6729.9,6800.1,6729.0,6779.1,1905.67448028,OKEX.BTC-USDT,1585838520,2020-04-02 22:42:00,2020-04-02,1585756800,1617202714,1617202714,1,12871878.277051259,1min
6727.1,6729.9,6714.2,6729.9,216.64907501,OKEX.BTC-USDT,1585838460,2020-04-02 22:41:00,2020-04-02,1585756800,1617202714,1617202714,1,1457723.301204785,1min
6729.6,6730.7,6720.0,6727.1,127.71451414,OKEX.BTC-USDT,1585838400,2020-04-02 22:40:00,2020-04-02,1585756800,1617202714,1617202714,1,859307.951213869,1min
6704.9,6740.0,6704.9,6730.2,485.16784134,OKEX.BTC-USDT,1585838340,2020-04-02 22:39:00,2020-04-02,1585756800,1617202714,1617202714,1,3259139.232593517,1min
6698.1,6705.8,6696.0,6704.9,64.16021662,OKEX.BTC-USDT,1585838280,2020-04-02 22:38:00,2020-04-02,1585756800,1617202714,1617202714,1,429969.69167893,1min
6698.9,6702.6,6696.3,6697.8,93.28585959,OKEX.BTC-USDT,1585838220,2020-04-02 22:37:00,2020-04-02,1585756800,1617202714,1617202714,1,624861.3375846766,1min
6704.8,6704.8,6693.0,6698.6,53.05146411,OKEX.BTC-USDT,1585838160,2020-04-02 22:36:00,2020-04-02,1585756800,1617202714,1617202714,1,355534.997025987,1min
6686.9,6706.0,6685.4,6704.9,139.87906767,OKEX.BTC-USDT,1585838100,2020-04-02 22:35:00,2020-04-02,1585756800,1617202714,1617202714,1,936616.249211553,1min
6676.3,6687.8,6676.3,6687.0,43.08948235,OKEX.BTC-USDT,1585838040,2020-04-02 22:34:00,2020-04-02,1585756800,1617202714,1617202714,1,287908.83974387747,1min
6672.1,6678.5,6669.4,6676.3,83.85796289,OKEX.BTC-USDT,1585837980,2020-04-02 22:33:00,2020-04-02,1585756800,1617202714,1617202714,1,559684.815920438,1min
6678.5,6679.8,6665.4,6672.2,141.70464746,OKEX.BTC-USDT,1585837920,2020-04-02 22:32:00,2020-04-02,1585756800,1617202714,1617202714,1,945928.118422111,1min
6677.7,6682.0,6675.0,6679.1,61.90283719,OKEX.BTC-USDT,1585837860,2020-04-02 22:31:00,2020-04-02,1585756800,1617202714,1617202714,1,413411.90788969595,1min
6666.4,6681.0,6660.6,6677.9,126.51710763,OKEX.BTC-USDT,1585837800,2020-04-02 22:30:00,2020-04-02,1585756800,1617202714,1617202714,1,844141.1196735045,1min
6662.7,6672.1,6662.2,6666.0,57.7042954,OKEX.BTC-USDT,1585837740,2020-04-02 22:29:00,2020-04-02,1585756800,1617202714,1617202714,1,384561.62104899,1min
6660.3,6666.7,6657.1,6662.2,45.42842867,OKEX.BTC-USDT,1585837680,2020-04-02 22:28:00,2020-04-02,1585756800,1617202714,1617202714,1,302610.1204780375,1min
6654.8,6664.7,6654.7,6660.7,58.86310786,OKEX.BTC-USDT,1585837620,2020-04-02 22:27:00,2020-04-02,1585756800,1617202714,1617202714,1,391895.856354915,1min
6648.7,6657.2,6648.6,6654.8,11.53162307,OKEX.BTC-USDT,1585837560,2020-04-02 22:26:00,2020-04-02,1585756800,1617202714,1617202714,1,76705.4737558725,1min
6652.8,6653.7,6648.1,6648.8,5.75343653,OKEX.BTC-USDT,1585837500,2020-04-02 22:25:00,2020-04-02,1585756800,1617202714,1617202714,1,38264.955673724,1min
6648.6,6653.6,6647.2,6652.6,8.86359585,OKEX.BTC-USDT,1585837440,2020-04-02 22:24:00,2020-04-02,1585756800,1617202714,1617202714,1,58948.23056001,1min
6649.1,6650.6,6646.5,6648.8,11.35383754,OKEX.BTC-USDT,1585837380,2020-04-02 22:23:00,2020-04-02,1585756800,1617202714,1617202714,1,75491.098111583,1min
6653.3,6653.8,6648.8,6649.1,9.63045204,OKEX.BTC-USDT,1585837320,2020-04-02 22:22:00,2020-04-02,1585756800,1617202714,1617202714,1,64054.062608448,1min
6655.2,6656.3,6649.4,6652.3,15.46485067,OKEX.BTC-USDT,1585837260,2020-04-02 22:21:00,2020-04-02,1585756800,1617202714,1617202714,1,102899.2501455125,1min
6654.7,6659.1,6653.0,6655.2,18.33894037,OKEX.BTC-USDT,1585837200,2020-04-02 22:20:00,2020-04-02,1585756800,1617202714,1617202714,1,122044.7312153315,1min
