open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9367.7,9376.0,9364.1,9376.0,26.79812655,OKEX.BTC-USDT,1592413200,2020-06-18 01:00:00,2020-06-18,1592409600,1617202290,1617202290,1,251148.0223076175,1min
9372.4,9372.4,9366.6,9367.8,69.40203421,OKEX.BTC-USDT,1592413140,2020-06-18 00:59:00,2020-06-18,1592409600,1617202290,1617202290,1,650304.0007511209,1min
9374.4,9374.4,9368.3,9372.4,23.78052028,OKEX.BTC-USDT,1592413080,2020-06-18 00:58:00,2020-06-18,1592409600,1617202290,1617202290,1,222904.328792552,1min
9375.0,9375.0,9372.8,9374.6,7.16331651,OKEX.BTC-USDT,1592413020,2020-06-18 00:57:00,2020-06-18,1592409600,1617202290,1617202290,1,67154.659617948,1min
9377.9,9379.3,9373.5,9375.3,24.78699943,OKEX.BTC-USDT,1592412960,2020-06-18 00:56:00,2020-06-18,1592409600,1617202290,1617202290,1,232417.77885533797,1min
9371.2,9377.5,9370.5,9377.5,13.96625024,OKEX.BTC-USDT,1592412900,2020-06-18 00:55:00,2020-06-18,1592409600,1617202290,1617202290,1,130924.51793734402,1min
9365.1,9371.0,9364.4,9371.0,49.65752915,OKEX.BTC-USDT,1592412840,2020-06-18 00:54:00,2020-06-18,1592409600,1617202290,1617202290,1,465194.21595365746,1min
9364.5,9370.2,9364.3,9365.2,9.98560066,OKEX.BTC-USDT,1592412780,2020-06-18 00:53:00,2020-06-18,1592409600,1617202290,1617202290,1,93513.652340801,1min
9373.1,9373.1,9364.8,9364.8,28.69258234,OKEX.BTC-USDT,1592412720,2020-06-18 00:52:00,2020-06-18,1592409600,1617202290,1617202290,1,268819.369314343,1min
9371.9,9376.4,9368.6,9373.2,27.25430832,OKEX.BTC-USDT,1592412660,2020-06-18 00:51:00,2020-06-18,1592409600,1617202290,1617202290,1,255442.367444616,1min
9378.1,9378.4,9371.2,9372.7,10.75657617,OKEX.BTC-USDT,1592412600,2020-06-18 00:50:00,2020-06-18,1592409600,1617202290,1617202290,1,100847.20422421802,1min
