open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7316.3,7318.9,7315.1,7317.3,10.77437095,OKEX.BTC-USDT,1586369760,2020-04-09 02:16:00,2020-04-09,1586361600,1617202679,1617202679,1,78833.91736696,1min
7313.4,7316.3,7310.7,7316.3,6.88065352,OKEX.BTC-USDT,1586369700,2020-04-09 02:15:00,2020-04-09,1586361600,1617202679,1617202679,1,50330.948400772,1min
7309.0,7316.3,7306.2,7313.8,14.07450985,OKEX.BTC-USDT,1586369640,2020-04-09 02:14:00,2020-04-09,1586361600,1617202679,1617202679,1,102904.37131729,1min
7310.1,7310.1,7305.2,7309.0,4.73427112,OKEX.BTC-USDT,1586369580,2020-04-09 02:13:00,2020-04-09,1586361600,1617202679,1617202679,1,34605.391465196,1min
7305.9,7313.1,7305.9,7310.2,6.45874795,OKEX.BTC-USDT,1586369520,2020-04-09 02:12:00,2020-04-09,1586361600,1617202679,1617202679,1,47200.8529559975,1min
7306.2,7310.3,7305.2,7306.0,18.50895856,OKEX.BTC-USDT,1586369460,2020-04-09 02:11:00,2020-04-09,1586361600,1617202679,1617202679,1,135228.302135216,1min
7310.8,7314.6,7305.9,7306.2,9.62210186,OKEX.BTC-USDT,1586369400,2020-04-09 02:10:00,2020-04-09,1586361600,1617202679,1617202679,1,70323.13144381001,1min
7308.5,7312.3,7307.3,7311.0,7.74100921,OKEX.BTC-USDT,1586369340,2020-04-09 02:09:00,2020-04-09,1586361600,1617202679,1617202679,1,56584.842072797495,1min
7307.0,7311.0,7303.4,7308.5,32.70253809,OKEX.BTC-USDT,1586369280,2020-04-09 02:08:00,2020-04-09,1586361600,1617202679,1617202679,1,238981.97272719748,1min
7307.7,7310.9,7303.1,7306.9,10.9198797,OKEX.BTC-USDT,1586369220,2020-04-09 02:07:00,2020-04-09,1586361600,1617202679,1617202679,1,79794.83693180999,1min
7304.8,7307.8,7303.4,7307.7,11.66972563,OKEX.BTC-USDT,1586369160,2020-04-09 02:06:00,2020-04-09,1586361600,1617202679,1617202679,1,85261.9328841875,1min
7303.4,7308.4,7303.4,7304.8,6.82514197,OKEX.BTC-USDT,1586369100,2020-04-09 02:05:00,2020-04-09,1586361600,1617202679,1617202679,1,49851.519463077,1min
7301.4,7307.8,7300.8,7303.3,18.80436387,OKEX.BTC-USDT,1586369040,2020-04-09 02:04:00,2020-04-09,1586361600,1617202679,1617202679,1,137316.0465060945,1min
7304.0,7304.0,7292.0,7301.4,32.81585541,OKEX.BTC-USDT,1586368980,2020-04-09 02:03:00,2020-04-09,1586361600,1617202679,1617202679,1,239644.34730260697,1min
7319.5,7319.9,7303.9,7303.9,22.60005243,OKEX.BTC-USDT,1586368920,2020-04-09 02:02:00,2020-04-09,1586361600,1617202679,1617202679,1,165244.80335243102,1min
7318.5,7322.7,7313.9,7319.7,26.92506989,OKEX.BTC-USDT,1586368860,2020-04-09 02:01:00,2020-04-09,1586361600,1617202679,1617202679,1,197067.279031899,1min
7309.0,7318.6,7309.0,7318.6,11.51606971,OKEX.BTC-USDT,1586368800,2020-04-09 02:00:00,2020-04-09,1586361600,1617202679,1617202679,1,84226.230644998,1min
7309.6,7310.3,7305.0,7308.9,80.93619099,OKEX.BTC-USDT,1586368740,2020-04-09 01:59:00,2020-04-09,1586361600,1617202679,1617202679,1,591582.8539936575,1min
7305.7,7313.3,7303.3,7309.6,81.3042195,OKEX.BTC-USDT,1586368680,2020-04-09 01:58:00,2020-04-09,1586361600,1617202679,1617202679,1,594142.779629175,1min
7305.1,7307.3,7302.9,7305.7,68.82876919,OKEX.BTC-USDT,1586368620,2020-04-09 01:57:00,2020-04-09,1586361600,1617202679,1617202679,1,502821.690440626,1min
7304.7,7310.6,7303.0,7305.1,149.19448569,OKEX.BTC-USDT,1586368560,2020-04-09 01:56:00,2020-04-09,1586361600,1617202679,1617202679,1,1089850.798516881,1min
7311.1,7311.9,7302.5,7304.7,15.66848551,OKEX.BTC-USDT,1586368500,2020-04-09 01:55:00,2020-04-09,1586361600,1617202679,1617202679,1,114503.725258529,1min
7309.0,7314.1,7308.3,7311.1,15.64100747,OKEX.BTC-USDT,1586368440,2020-04-09 01:54:00,2020-04-09,1586361600,1617202679,1617202679,1,114336.54665607351,1min
7313.7,7314.5,7308.4,7309.0,12.92503144,OKEX.BTC-USDT,1586368380,2020-04-09 01:53:00,2020-04-09,1586361600,1617202679,1617202679,1,94499.428618844,1min
7310.7,7313.8,7300.9,7313.7,75.74129704,OKEX.BTC-USDT,1586368320,2020-04-09 01:52:00,2020-04-09,1586361600,1617202679,1617202679,1,553835.512215888,1min
7304.0,7311.1,7304.0,7310.7,293.30166456,OKEX.BTC-USDT,1586368260,2020-04-09 01:51:00,2020-04-09,1586361600,1617202679,1617202679,1,2143257.9185225163,1min
7302.1,7307.7,7299.8,7303.9,14.47355097,OKEX.BTC-USDT,1586368200,2020-04-09 01:50:00,2020-04-09,1586361600,1617202679,1617202679,1,105700.34273391,1min
7295.6,7303.9,7293.6,7302.1,252.36849069,OKEX.BTC-USDT,1586368140,2020-04-09 01:49:00,2020-04-09,1586361600,1617202679,1617202679,1,1841999.7582727065,1min
7307.9,7307.9,7295.0,7295.6,110.75632757,OKEX.BTC-USDT,1586368080,2020-04-09 01:48:00,2020-04-09,1586361600,1617202679,1617202679,1,808715.0148342475,1min
7315.5,7315.6,7307.0,7307.9,32.50181739,OKEX.BTC-USDT,1586368020,2020-04-09 01:47:00,2020-04-09,1586361600,1617202679,1617202679,1,237643.53821046298,1min
7317.7,7317.8,7312.7,7315.6,7.21249891,OKEX.BTC-USDT,1586367960,2020-04-09 01:46:00,2020-04-09,1586361600,1617202679,1617202679,1,52771.3301498515,1min
7316.5,7320.7,7316.5,7317.8,28.23818853,OKEX.BTC-USDT,1586367900,2020-04-09 01:45:00,2020-04-09,1586361600,1617202679,1617202679,1,206623.06120228948,1min
7317.3,7320.0,7316.4,7316.4,14.60922153,OKEX.BTC-USDT,1586367840,2020-04-09 01:44:00,2020-04-09,1586361600,1617202679,1617202679,1,106893.4825517805,1min
7324.2,7324.2,7312.4,7317.3,162.55313165,OKEX.BTC-USDT,1586367780,2020-04-09 01:43:00,2020-04-09,1586361600,1617202679,1617202679,1,1190010.8385267376,1min
7321.1,7323.8,7317.5,7323.8,458.63416534,OKEX.BTC-USDT,1586367720,2020-04-09 01:42:00,2020-04-09,1586361600,1617202679,1617202679,1,3358325.743993883,1min
7315.9,7321.4,7315.3,7321.0,15.38814013,OKEX.BTC-USDT,1586367660,2020-04-09 01:41:00,2020-04-09,1586361600,1617202679,1617202679,1,112617.3341343985,1min
7311.3,7316.4,7311.3,7315.8,11.71083062,OKEX.BTC-USDT,1586367600,2020-04-09 01:40:00,2020-04-09,1586361600,1617202679,1617202679,1,85647.745280901,1min
7309.1,7312.6,7307.5,7311.3,135.35688673,OKEX.BTC-USDT,1586367540,2020-04-09 01:39:00,2020-04-09,1586361600,1617202679,1617202679,1,989485.9133736462,1min
7314.0,7314.0,7308.0,7309.1,67.68825297,OKEX.BTC-USDT,1586367480,2020-04-09 01:38:00,2020-04-09,1586361600,1617202679,1617202679,1,494906.0460028035,1min
7315.8,7316.4,7311.8,7314.1,23.78256288,OKEX.BTC-USDT,1586367420,2020-04-09 01:37:00,2020-04-09,1586361600,1617202679,1617202679,1,173968.25833905602,1min
7314.5,7319.8,7313.4,7315.8,84.33182336,OKEX.BTC-USDT,1586367360,2020-04-09 01:36:00,2020-04-09,1586361600,1617202679,1617202679,1,616899.937651904,1min
7308.8,7318.1,7308.8,7314.1,153.93893328,OKEX.BTC-USDT,1586367300,2020-04-09 01:35:00,2020-04-09,1586361600,1617202679,1617202679,1,1125516.813730056,1min
7312.8,7314.0,7307.1,7308.7,140.70371018,OKEX.BTC-USDT,1586367240,2020-04-09 01:34:00,2020-04-09,1586361600,1617202679,1617202679,1,1028649.649198435,1min
7313.7,7314.3,7308.4,7312.7,382.16046352,OKEX.BTC-USDT,1586367180,2020-04-09 01:33:00,2020-04-09,1586361600,1617202679,1617202679,1,2794815.901814464,1min
7316.6,7317.3,7307.8,7313.8,370.36695954,OKEX.BTC-USDT,1586367120,2020-04-09 01:32:00,2020-04-09,1586361600,1617202679,1617202679,1,2709308.3824270084,1min
7317.1,7317.6,7312.5,7316.7,86.6702757,OKEX.BTC-USDT,1586367060,2020-04-09 01:31:00,2020-04-09,1586361600,1617202679,1617202679,1,634157.74026933,1min
7305.8,7317.2,7305.0,7317.2,78.97531757,OKEX.BTC-USDT,1586367000,2020-04-09 01:30:00,2020-04-09,1586361600,1617202679,1617202679,1,577428.034413055,1min
7316.9,7316.9,7304.2,7305.8,34.66067845,OKEX.BTC-USDT,1586366940,2020-04-09 01:29:00,2020-04-09,1586361600,1617202679,1617202679,1,253416.3513854075,1min
7321.1,7321.1,7313.4,7316.9,16.98881552,OKEX.BTC-USDT,1586366880,2020-04-09 01:28:00,2020-04-09,1586361600,1617202679,1617202679,1,124341.14079087999,1min
7323.2,7323.9,7321.1,7321.2,5.15855105,OKEX.BTC-USDT,1586366820,2020-04-09 01:27:00,2020-04-09,1586361600,1617202679,1617202679,1,37771.942498309996,1min
7324.2,7325.9,7321.2,7323.2,5.77905077,OKEX.BTC-USDT,1586366760,2020-04-09 01:26:00,2020-04-09,1586361600,1617202679,1617202679,1,42324.034124248996,1min
7321.8,7326.5,7321.1,7324.2,9.4824063,OKEX.BTC-USDT,1586366700,2020-04-09 01:25:00,2020-04-09,1586361600,1617202679,1617202679,1,69439.6613349,1min
7323.7,7324.6,7321.7,7321.7,13.05299633,OKEX.BTC-USDT,1586366640,2020-04-09 01:24:00,2020-04-09,1586361600,1617202679,1617202679,1,95583.17622569099,1min
7328.4,7328.4,7319.8,7323.7,20.30506031,OKEX.BTC-USDT,1586366580,2020-04-09 01:23:00,2020-04-09,1586361600,1617202679,1617202679,1,148755.88708407548,1min
7320.8,7328.8,7320.8,7328.5,23.92503658,OKEX.BTC-USDT,1586366520,2020-04-09 01:22:00,2020-04-09,1586361600,1617202679,1617202679,1,175242.519185697,1min
7326.0,7326.0,7320.0,7320.9,12.17398058,OKEX.BTC-USDT,1586366460,2020-04-09 01:21:00,2020-04-09,1586361600,1617202679,1617202679,1,89155.538078601,1min
7328.1,7331.5,7315.3,7326.1,44.94867164,OKEX.BTC-USDT,1586366400,2020-04-09 01:20:00,2020-04-09,1586361600,1617202679,1617202679,1,329343.41197344405,1min
7321.6,7332.5,7321.6,7329.0,27.20005646,OKEX.BTC-USDT,1586366340,2020-04-09 01:19:00,2020-04-09,1586361600,1617202679,1617202679,1,199248.573586438,1min
7336.8,7336.8,7321.4,7321.5,39.6478605,OKEX.BTC-USDT,1586366280,2020-04-09 01:18:00,2020-04-09,1586361600,1617202679,1617202679,1,290585.116783575,1min
7333.1,7338.1,7331.5,7336.7,17.07593993,OKEX.BTC-USDT,1586366220,2020-04-09 01:17:00,2020-04-09,1586361600,1617202679,1617202679,1,125250.311792557,1min
7341.5,7342.9,7333.2,7333.2,41.22068214,OKEX.BTC-USDT,1586366160,2020-04-09 01:16:00,2020-04-09,1586361600,1617202679,1617202679,1,302450.57209992904,1min
7346.0,7352.9,7341.7,7341.7,36.11594677,OKEX.BTC-USDT,1586366100,2020-04-09 01:15:00,2020-04-09,1586361600,1617202679,1617202679,1,265230.0956868645,1min
7342.6,7346.4,7340.3,7346.0,5.79166676,OKEX.BTC-USDT,1586366040,2020-04-09 01:14:00,2020-04-09,1586361600,1617202679,1617202679,1,42535.738185468,1min
7337.7,7347.0,7335.1,7342.1,37.2234546,OKEX.BTC-USDT,1586365980,2020-04-09 01:13:00,2020-04-09,1586361600,1617202679,1617202679,1,273216.43441854,1min
7335.9,7341.1,7335.4,7337.7,12.9266253,OKEX.BTC-USDT,1586365920,2020-04-09 01:12:00,2020-04-09,1586361600,1617202679,1617202679,1,94840.06450103999,1min
7335.2,7340.8,7333.0,7335.7,16.9385021,OKEX.BTC-USDT,1586365860,2020-04-09 01:11:00,2020-04-09,1586361600,1617202679,1617202679,1,124251.535229445,1min
7331.2,7337.4,7331.2,7335.2,15.41182432,OKEX.BTC-USDT,1586365800,2020-04-09 01:10:00,2020-04-09,1586361600,1617202679,1617202679,1,113017.99010342399,1min
7330.1,7334.8,7330.0,7331.2,19.04144836,OKEX.BTC-USDT,1586365740,2020-04-09 01:09:00,2020-04-09,1586361600,1617202679,1617202679,1,139586.193420234,1min
7336.8,7340.0,7329.2,7330.1,16.5794208,OKEX.BTC-USDT,1586365680,2020-04-09 01:08:00,2020-04-09,1586361600,1617202679,1617202679,1,121584.35346576002,1min
7337.5,7338.9,7333.5,7336.9,24.72009532,OKEX.BTC-USDT,1586365620,2020-04-09 01:07:00,2020-04-09,1586361600,1617202679,1617202679,1,181376.28338190398,1min
7338.6,7340.0,7332.5,7337.1,25.01207109,OKEX.BTC-USDT,1586365560,2020-04-09 01:06:00,2020-04-09,1586361600,1617202679,1617202679,1,183534.8258477565,1min
7332.4,7340.0,7330.4,7338.6,27.44839159,OKEX.BTC-USDT,1586365500,2020-04-09 01:05:00,2020-04-09,1586361600,1617202679,1617202679,1,201347.676508445,1min
7330.0,7334.1,7329.9,7332.6,14.67367883,OKEX.BTC-USDT,1586365440,2020-04-09 01:04:00,2020-04-09,1586361600,1617202679,1617202679,1,107577.14160637901,1min
7326.2,7330.6,7325.2,7330.0,25.6020119,OKEX.BTC-USDT,1586365380,2020-04-09 01:03:00,2020-04-09,1586361600,1617202679,1617202679,1,187614.10340439,1min
7332.1,7332.1,7324.5,7326.2,27.64838762,OKEX.BTC-USDT,1586365320,2020-04-09 01:02:00,2020-04-09,1586361600,1617202679,1617202679,1,202639.180125123,1min
7334.7,7336.5,7326.9,7332.1,50.91663486,OKEX.BTC-USDT,1586365260,2020-04-09 01:01:00,2020-04-09,1586361600,1617202679,1617202679,1,373392.050082324,1min
7323.0,7334.8,7323.0,7334.7,44.88076892,OKEX.BTC-USDT,1586365200,2020-04-09 01:00:00,2020-04-09,1586361600,1617202679,1617202679,1,328924.42329934204,1min
7314.4,7329.7,7313.5,7323.0,63.99470624,OKEX.BTC-USDT,1586365140,2020-04-09 00:59:00,2020-04-09,1586361600,1617202679,1617202679,1,468358.056558688,1min
7306.9,7315.7,7306.9,7314.5,12.88672714,OKEX.BTC-USDT,1586365080,2020-04-09 00:58:00,2020-04-09,1586361600,1617202679,1617202679,1,94210.996102398,1min
7305.7,7311.5,7300.7,7307.0,24.3513542,OKEX.BTC-USDT,1586365020,2020-04-09 00:57:00,2020-04-09,1586361600,1617202679,1617202679,1,177919.51675917002,1min
7306.7,7306.7,7302.2,7305.7,17.04242068,OKEX.BTC-USDT,1586364960,2020-04-09 00:56:00,2020-04-09,1586361600,1617202679,1617202679,1,124515.33397221599,1min
7309.5,7312.5,7305.9,7306.7,23.58053248,OKEX.BTC-USDT,1586364900,2020-04-09 00:55:00,2020-04-09,1586361600,1617202679,1617202679,1,172328.889417088,1min
7307.1,7315.4,7307.1,7309.4,40.30271765,OKEX.BTC-USDT,1586364840,2020-04-09 00:54:00,2020-04-09,1586361600,1617202679,1617202679,1,294542.3362656125,1min
7320.0,7320.1,7306.4,7306.5,32.11533024,OKEX.BTC-USDT,1586364780,2020-04-09 00:53:00,2020-04-09,1586361600,1617202679,1617202679,1,234867.43887768,1min
7323.1,7323.1,7319.4,7320.0,19.0156102,OKEX.BTC-USDT,1586364720,2020-04-09 00:52:00,2020-04-09,1586361600,1617202679,1617202679,1,139223.74085981,1min
7317.1,7325.6,7317.1,7323.2,13.19224119,OKEX.BTC-USDT,1586364660,2020-04-09 00:51:00,2020-04-09,1586361600,1617202679,1617202679,1,96569.1843469785,1min
7317.0,7323.9,7317.0,7317.2,19.98018905,OKEX.BTC-USDT,1586364600,2020-04-09 00:50:00,2020-04-09,1586361600,1617202679,1617202679,1,146197.041297755,1min
7320.0,7326.3,7314.7,7317.0,31.10312177,OKEX.BTC-USDT,1586364540,2020-04-09 00:49:00,2020-04-09,1586361600,1617202679,1617202679,1,227628.196673745,1min
7320.1,7320.8,7314.7,7320.0,44.07060213,OKEX.BTC-USDT,1586364480,2020-04-09 00:48:00,2020-04-09,1586361600,1617202679,1617202679,1,322599.0111217065,1min
7333.1,7334.7,7318.2,7320.0,77.07238075,OKEX.BTC-USDT,1586364420,2020-04-09 00:47:00,2020-04-09,1586361600,1617202679,1617202679,1,564674.6511839124,1min
7326.8,7336.1,7325.2,7333.1,77.75517015,OKEX.BTC-USDT,1586364360,2020-04-09 00:46:00,2020-04-09,1586361600,1617202679,1617202679,1,569941.5094409925,1min
7319.6,7326.8,7319.4,7326.8,21.70361085,OKEX.BTC-USDT,1586364300,2020-04-09 00:45:00,2020-04-09,1586361600,1617202679,1617202679,1,158939.88297672002,1min
7309.2,7319.6,7309.2,7319.6,47.53416557,OKEX.BTC-USDT,1586364240,2020-04-09 00:44:00,2020-04-09,1586361600,1617202679,1617202679,1,347683.90064520796,1min
7316.0,7316.0,7308.6,7309.2,25.44884971,OKEX.BTC-USDT,1586364180,2020-04-09 00:43:00,2020-04-09,1586361600,1617202679,1617202679,1,186097.258389346,1min
7315.7,7317.2,7307.1,7316.0,31.0798058,OKEX.BTC-USDT,1586364120,2020-04-09 00:42:00,2020-04-09,1586361600,1617202679,1617202679,1,227375.19726193,1min
7317.0,7317.6,7313.1,7316.1,17.14687539,OKEX.BTC-USDT,1586364060,2020-04-09 00:41:00,2020-04-09,1586361600,1617202679,1617202679,1,125455.97113470451,1min
7314.3,7325.2,7312.4,7317.0,30.27946264,OKEX.BTC-USDT,1586364000,2020-04-09 00:40:00,2020-04-09,1586361600,1617202679,1617202679,1,221513.95086231598,1min
7312.0,7317.7,7307.6,7314.3,43.81846553,OKEX.BTC-USDT,1586363940,2020-04-09 00:39:00,2020-04-09,1586361600,1617202679,1617202679,1,320451.01119071944,1min
7315.4,7318.0,7310.4,7312.0,18.41792031,OKEX.BTC-USDT,1586363880,2020-04-09 00:38:00,2020-04-09,1586361600,1617202679,1617202679,1,134703.143771247,1min
7304.6,7318.4,7304.0,7315.5,82.92865549,OKEX.BTC-USDT,1586363820,2020-04-09 00:37:00,2020-04-09,1586361600,1617202679,1617202679,1,606212.6180646745,1min
7315.1,7315.1,7301.7,7304.7,70.30406656,OKEX.BTC-USDT,1586363760,2020-04-09 00:36:00,2020-04-09,1586361600,1617202679,1617202679,1,513915.69614694396,1min
7317.7,7325.6,7314.3,7315.2,85.27230909,OKEX.BTC-USDT,1586363700,2020-04-09 00:35:00,2020-04-09,1586361600,1617202679,1617202679,1,623890.5858415305,1min
7312.4,7319.7,7312.4,7317.7,15.10817088,OKEX.BTC-USDT,1586363640,2020-04-09 00:34:00,2020-04-09,1586361600,1617202679,1617202679,1,110517.02539574399,1min
7311.0,7324.5,7304.2,7312.4,103.92315684,OKEX.BTC-USDT,1586363580,2020-04-09 00:33:00,2020-04-09,1586361600,1617202679,1617202679,1,759854.945867028,1min
7306.0,7314.7,7301.2,7311.1,93.05592616,OKEX.BTC-USDT,1586363520,2020-04-09 00:32:00,2020-04-09,1586361600,1617202679,1617202679,1,680103.8891366681,1min
7301.7,7306.4,7296.8,7306.3,47.61665289,OKEX.BTC-USDT,1586363460,2020-04-09 00:31:00,2020-04-09,1586361600,1617202679,1617202679,1,347792.03270856,1min
7291.7,7302.2,7291.7,7301.7,31.88898774,OKEX.BTC-USDT,1586363400,2020-04-09 00:30:00,2020-04-09,1586361600,1617202679,1617202679,1,232684.376842458,1min
7285.3,7293.2,7284.7,7291.7,14.66530738,OKEX.BTC-USDT,1586363340,2020-04-09 00:29:00,2020-04-09,1586361600,1617202679,1617202679,1,106888.09283913,1min
7284.7,7292.4,7284.2,7285.4,20.50879466,OKEX.BTC-USDT,1586363280,2020-04-09 00:28:00,2020-04-09,1586361600,1617202679,1617202679,1,149407.59453783298,1min
7280.8,7284.9,7277.6,7284.7,10.4762547,OKEX.BTC-USDT,1586363220,2020-04-09 00:27:00,2020-04-09,1586361600,1617202679,1617202679,1,76295.943916425,1min
7287.2,7287.2,7277.6,7280.9,28.16904818,OKEX.BTC-USDT,1586363160,2020-04-09 00:26:00,2020-04-09,1586361600,1617202679,1617202679,1,205184.75539552898,1min
7284.2,7288.5,7280.0,7287.2,25.94325028,OKEX.BTC-USDT,1586363100,2020-04-09 00:25:00,2020-04-09,1586361600,1617202679,1617202679,1,189014.738564996,1min
7286.9,7287.1,7280.6,7284.1,33.19638013,OKEX.BTC-USDT,1586363040,2020-04-09 00:24:00,2020-04-09,1586361600,1617202679,1617202679,1,241852.227437115,1min
7288.3,7290.7,7283.4,7287.0,22.34143234,OKEX.BTC-USDT,1586362980,2020-04-09 00:23:00,2020-04-09,1586361600,1617202679,1617202679,1,162816.539392601,1min
7283.4,7288.2,7282.1,7288.2,32.89496588,OKEX.BTC-USDT,1586362920,2020-04-09 00:22:00,2020-04-09,1586361600,1617202679,1617202679,1,239666.14240850398,1min
7286.8,7287.6,7283.2,7283.4,14.0575578,OKEX.BTC-USDT,1586362860,2020-04-09 00:21:00,2020-04-09,1586361600,1617202679,1617202679,1,102410.71432878,1min
7281.1,7286.9,7280.5,7286.9,8.44727535,OKEX.BTC-USDT,1586362800,2020-04-09 00:20:00,2020-04-09,1586361600,1617202679,1617202679,1,61529.9536494,1min
7274.5,7283.2,7274.5,7281.1,24.61003555,OKEX.BTC-USDT,1586362740,2020-04-09 00:19:00,2020-04-09,1586361600,1617202679,1617202679,1,179106.91672579,1min
7279.9,7279.9,7272.6,7275.3,25.9043591,OKEX.BTC-USDT,1586362680,2020-04-09 00:18:00,2020-04-09,1586361600,1617202679,1617202679,1,188521.56378616003,1min
7279.9,7285.0,7279.5,7279.9,29.70955559,OKEX.BTC-USDT,1586362620,2020-04-09 00:17:00,2020-04-09,1586361600,1617202679,1617202679,1,216282.593739641,1min
7278.6,7284.4,7274.8,7279.9,19.16719277,OKEX.BTC-USDT,1586362560,2020-04-09 00:16:00,2020-04-09,1586361600,1617202679,1617202679,1,139522.7879710225,1min
