open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33785.8,33806.3,33727.2,33767,7.52813519,OKEX.BTC-USDT,1611596880,2021-01-26 01:48:00,2021-01-26,1611590400,1617198370,1617198370,1,254273.30543151603,1min
33836.4,33871.3,33789.7,33789.7,3.44049668,OKEX.BTC-USDT,1611596820,2021-01-26 01:47:00,2021-01-26,1611590400,1617198370,1617198370,1,116333.68626567401,1min
33847.5,33855.9,33802.6,33846.8,3.33444286,OKEX.BTC-USDT,1611596760,2021-01-26 01:46:00,2021-01-26,1611590400,1617198370,1617198370,1,112861.38764884899,1min
33857.2,33892.9,33819.3,33843.5,3.36743228,OKEX.BTC-USDT,1611596700,2021-01-26 01:45:00,2021-01-26,1611590400,1617198370,1617198370,1,113988.76127929799,1min
33864.1,33915.5,33850,33857.1,2.2222527,OKEX.BTC-USDT,1611596640,2021-01-26 01:44:00,2021-01-26,1611590400,1617198370,1617198370,1,75246.80977361999,1min
33842.5,33885.4,33842.5,33864.1,1.5084285,OKEX.BTC-USDT,1611596580,2021-01-26 01:43:00,2021-01-26,1611590400,1617198370,1617198370,1,51065.28253905,1min
33853,33874.1,33823.8,33854.5,3.28944113,OKEX.BTC-USDT,1611596520,2021-01-26 01:42:00,2021-01-26,1611590400,1617198370,1617198370,1,111359.91765473751,1min
33860.7,33906,33842.3,33852.3,5.3686052,OKEX.BTC-USDT,1611596460,2021-01-26 01:41:00,2021-01-26,1611590400,1617198370,1617198370,1,181762.1819538,1min
33814.9,33852.6,33812,33850.9,3.34318175,OKEX.BTC-USDT,1611596400,2021-01-26 01:40:00,2021-01-26,1611590400,1617198370,1617198370,1,113109.533829575,1min
33855.4,33870,33808.7,33813.1,3.20534185,OKEX.BTC-USDT,1611596340,2021-01-26 01:39:00,2021-01-26,1611590400,1617198370,1617198370,1,108450.3374883625,1min
33862.1,33898.1,33862.1,33864.7,2.3042711,OKEX.BTC-USDT,1611596280,2021-01-26 01:38:00,2021-01-26,1611590400,1617198370,1617198370,1,78030.45396773997,1min
33883.4,33883.4,33815.8,33852.6,1.84693597,OKEX.BTC-USDT,1611596220,2021-01-26 01:37:00,2021-01-26,1611590400,1617198370,1617198370,1,62552.02743196001,1min
33885.7,33898.3,33860.2,33882.5,3.39435162,OKEX.BTC-USDT,1611596160,2021-01-26 01:36:00,2021-01-26,1611590400,1617198370,1617198370,1,115014.549727242,1min
33896,33937,33863.1,33878.3,3.30234134,OKEX.BTC-USDT,1611596100,2021-01-26 01:35:00,2021-01-26,1611590400,1617198370,1617198370,1,111906.93633978101,1min
33872.3,33919.8,33871.2,33895.3,6.191573,OKEX.BTC-USDT,1611596040,2021-01-26 01:34:00,2021-01-26,1611590400,1617198370,1617198370,1,209794.0212174,1min
33810,33873,33801.6,33869.7,6.07496139,OKEX.BTC-USDT,1611595980,2021-01-26 01:33:00,2021-01-26,1611590400,1617198370,1617198370,1,205575.7821933915,1min
33754.5,33826.6,33748.7,33810.1,3.78800112,OKEX.BTC-USDT,1611595920,2021-01-26 01:32:00,2021-01-26,1611590400,1617198370,1617198370,1,127967.39023617601,1min
33851,33851.7,33704.1,33754.4,7.53890839,OKEX.BTC-USDT,1611595860,2021-01-26 01:31:00,2021-01-26,1611590400,1617198370,1617198370,1,254835.45863465295,1min
33895.6,33901.5,33857.8,33860.3,2.53685951,OKEX.BTC-USDT,1611595800,2021-01-26 01:30:00,2021-01-26,1611590400,1617198370,1617198370,1,85943.5996368045,1min
33880.9,33910.5,33859,33893.5,9.87757481,OKEX.BTC-USDT,1611595740,2021-01-26 01:29:00,2021-01-26,1611590400,1617198370,1617198370,1,334723.353101432,1min
33899.3,33936.6,33868.9,33880.8,6.24352202,OKEX.BTC-USDT,1611595680,2021-01-26 01:28:00,2021-01-26,1611590400,1617198370,1617198370,1,211593.27343390102,1min
33910.3,33936.9,33886.1,33893.5,6.55846853,OKEX.BTC-USDT,1611595620,2021-01-26 01:27:00,2021-01-26,1611590400,1617198370,1617198370,1,222344.54425720702,1min
33849.1,33919.7,33849.1,33905.6,2.18131406,OKEX.BTC-USDT,1611595560,2021-01-26 01:26:00,2021-01-26,1611590400,1617198370,1617198370,1,73897.139870541,1min
33835.6,33896,33804,33849.1,2.86101864,OKEX.BTC-USDT,1611595500,2021-01-26 01:25:00,2021-01-26,1611590400,1617198370,1617198370,1,96823.594171404,1min
33843,33870.1,33792.7,33825.8,1.8437195,OKEX.BTC-USDT,1611595440,2021-01-26 01:24:00,2021-01-26,1611590400,1617198370,1617198370,1,62381.1430508,1min
33830.3,33840.1,33780.1,33840.1,4.12276738,OKEX.BTC-USDT,1611595380,2021-01-26 01:23:00,2021-01-26,1611590400,1617198370,1617198370,1,139494.65885577598,1min
33801.3,33880.2,33801.3,33841.6,8.20403231,OKEX.BTC-USDT,1611595320,2021-01-26 01:22:00,2021-01-26,1611590400,1617198370,1617198370,1,277472.2685710495,1min
33959,33959,33801.1,33805.4,8.23273005,OKEX.BTC-USDT,1611595260,2021-01-26 01:21:00,2021-01-26,1611590400,1617198370,1617198370,1,278943.00610011,1min
33900.2,33981.1,33900.2,33959.1,3.99412035,OKEX.BTC-USDT,1611595200,2021-01-26 01:20:00,2021-01-26,1611590400,1617198370,1617198370,1,135519.10553337747,1min
33877.3,33922.6,33855.1,33909.5,4.28695108,OKEX.BTC-USDT,1611595140,2021-01-26 01:19:00,2021-01-26,1611590400,1617198370,1617198370,1,145299.347734872,1min
33942.3,33957.9,33849,33882.6,11.74262646,OKEX.BTC-USDT,1611595080,2021-01-26 01:18:00,2021-01-26,1611590400,1617198370,1617198370,1,398221.23269342695,1min
33999.9,33999.9,33933.4,33942.4,4.55536463,OKEX.BTC-USDT,1611595020,2021-01-26 01:17:00,2021-01-26,1611590400,1617198370,1617198370,1,154750.9751504245,1min
33960.3,34014,33952.1,34000,5.01223766,OKEX.BTC-USDT,1611594960,2021-01-26 01:16:00,2021-01-26,1611590400,1617198370,1617198370,1,170316.58752244903,1min
33916.6,34000,33916.6,33964.3,9.87575865,OKEX.BTC-USDT,1611594900,2021-01-26 01:15:00,2021-01-26,1611590400,1617198370,1617198370,1,335187.69267239247,1min
34068.3,34068.3,33895.1,33916.5,54.23371144,OKEX.BTC-USDT,1611594840,2021-01-26 01:14:00,2021-01-26,1611590400,1617198370,1617198370,1,1843534.0127530561,1min
34106.9,34169.8,34064.8,34068.4,7.34480238,OKEX.BTC-USDT,1611594780,2021-01-26 01:13:00,2021-01-26,1611590400,1617198370,1617198370,1,250367.052848607,1min
34158.7,34158.8,34097.7,34099.8,17.25758314,OKEX.BTC-USDT,1611594720,2021-01-26 01:12:00,2021-01-26,1611590400,1617198370,1617198370,1,588988.369380845,1min
34198.7,34215,34118.1,34158.8,26.76691149,OKEX.BTC-USDT,1611594660,2021-01-26 01:11:00,2021-01-26,1611590400,1617198370,1617198370,1,914859.5760888375,1min
34198.1,34198.8,34147.2,34198.7,21.80438486,OKEX.BTC-USDT,1611594600,2021-01-26 01:10:00,2021-01-26,1611590400,1617198370,1617198370,1,745675.0751962238,1min
34080.9,34237,34080.9,34199.4,24.39591052,OKEX.BTC-USDT,1611594540,2021-01-26 01:09:00,2021-01-26,1611590400,1617198370,1617198370,1,832880.044539378,1min
34047.4,34100,34047.4,34080.9,7.04964998,OKEX.BTC-USDT,1611594480,2021-01-26 01:08:00,2021-01-26,1611590400,1617198370,1617198370,1,240140.334366217,1min
34059.4,34082.6,34037.6,34047.3,5.61220255,OKEX.BTC-USDT,1611594420,2021-01-26 01:07:00,2021-01-26,1611590400,1617198370,1617198370,1,191114.29770604253,1min
34045,34087.9,34033.7,34051.2,15.19582986,OKEX.BTC-USDT,1611594360,2021-01-26 01:06:00,2021-01-26,1611590400,1617198370,1617198370,1,517389.13465626596,1min
33978.5,34050.6,33978.5,34044.9,5.32706812,OKEX.BTC-USDT,1611594300,2021-01-26 01:05:00,2021-01-26,1611590400,1617198370,1617198370,1,181182.642777004,1min
34031.3,34031.3,33977.1,33978.3,4.64155519,OKEX.BTC-USDT,1611594240,2021-01-26 01:04:00,2021-01-26,1611590400,1617198370,1617198370,1,157835.15592491202,1min
33994.7,34031.8,33969.4,34022.6,4.33553124,OKEX.BTC-USDT,1611594180,2021-01-26 01:03:00,2021-01-26,1611590400,1617198370,1617198370,1,147445.56450522598,1min
33970.5,33996.9,33951.7,33994,5.62172128,OKEX.BTC-USDT,1611594120,2021-01-26 01:02:00,2021-01-26,1611590400,1617198370,1617198370,1,191038.73796728,1min
33877.2,33994.3,33871.4,33968.3,8.31882549,OKEX.BTC-USDT,1611594060,2021-01-26 01:01:00,2021-01-26,1611590400,1617198370,1617198370,1,282197.4373908975,1min
33906.1,33969.1,33886.3,33886.3,12.39966967,OKEX.BTC-USDT,1611594000,2021-01-26 01:00:00,2021-01-26,1611590400,1617198370,1617198370,1,420301.683068254,1min
33873.4,33903.3,33844.2,33903.2,5.94036461,OKEX.BTC-USDT,1611593940,2021-01-26 00:59:00,2021-01-26,1611590400,1617198370,1617198370,1,201308.858013063,1min
33873.8,33890,33846,33881.8,6.96217644,OKEX.BTC-USDT,1611593880,2021-01-26 00:58:00,2021-01-26,1611590400,1617198370,1617198370,1,235863.22099903203,1min
33840.9,33900,33840.9,33869.9,9.16025364,OKEX.BTC-USDT,1611593820,2021-01-26 00:57:00,2021-01-26,1611590400,1617198370,1617198370,1,310124.051083656,1min
33803.9,33860.8,33795,33838.7,4.33117988,OKEX.BTC-USDT,1611593760,2021-01-26 00:56:00,2021-01-26,1611590400,1617198370,1617198370,1,146486.134075444,1min
33769.3,33834.5,33765.5,33810.8,8.47940267,OKEX.BTC-USDT,1611593700,2021-01-26 00:55:00,2021-01-26,1611590400,1617198370,1617198370,1,286519.4401894336,1min
33666.5,33813,33652.3,33771.3,14.8478348,OKEX.BTC-USDT,1611593640,2021-01-26 00:54:00,2021-01-26,1611590400,1617198370,1617198370,1,500652.65683772,1min
33798,33839.1,33665.9,33666.5,13.72663382,OKEX.BTC-USDT,1611593580,2021-01-26 00:53:00,2021-01-26,1611590400,1617198370,1617198370,1,463030.243674695,1min
33848.5,33848.5,33769.7,33797.9,4.4754477,OKEX.BTC-USDT,1611593520,2021-01-26 00:52:00,2021-01-26,1611590400,1617198370,1617198370,1,151373.96264664,1min
33843.4,33858.9,33817,33847.3,5.22581371,OKEX.BTC-USDT,1611593460,2021-01-26 00:51:00,2021-01-26,1611590400,1617198370,1617198370,1,176869.49404974852,1min
33832.1,33853.8,33799.5,33835.3,2.99371691,OKEX.BTC-USDT,1611593400,2021-01-26 00:50:00,2021-01-26,1611590400,1617198370,1617198370,1,101288.51981786698,1min
33826,33860.2,33778.9,33829.2,6.12549102,OKEX.BTC-USDT,1611593340,2021-01-26 00:49:00,2021-01-26,1611590400,1617198370,1617198370,1,207210.660028152,1min
33810.3,33849,33791.9,33831.7,2.90067555,OKEX.BTC-USDT,1611593280,2021-01-26 00:48:00,2021-01-26,1611590400,1617198370,1617198370,1,98103.74777655,1min
33794.4,33826,33788.1,33814.9,7.47179526,OKEX.BTC-USDT,1611593220,2021-01-26 00:47:00,2021-01-26,1611590400,1617198370,1617198370,1,252581.423635959,1min
33781.1,33823.2,33774.8,33797.6,10.65563333,OKEX.BTC-USDT,1611593160,2021-01-26 00:46:00,2021-01-26,1611590400,1617198370,1617198370,1,360046.9240590355,1min
33746.9,33797,33725.4,33780.7,3.08786626,OKEX.BTC-USDT,1611593100,2021-01-26 00:45:00,2021-01-26,1611590400,1617198370,1617198370,1,104258.09882938802,1min
33679.7,33773,33662.3,33746.9,10.49278269,OKEX.BTC-USDT,1611593040,2021-01-26 00:44:00,2021-01-26,1611590400,1617198370,1617198370,1,353746.33066277707,1min
33640.1,33708.9,33631.9,33679.8,17.49932916,OKEX.BTC-USDT,1611592980,2021-01-26 00:43:00,2021-01-26,1611590400,1617198370,1617198370,1,589026.5445591419,1min
33784.2,33784.2,33626.1,33648.3,22.78079637,OKEX.BTC-USDT,1611592920,2021-01-26 00:42:00,2021-01-26,1611590400,1617198370,1617198370,1,768083.0256100126,1min
33919.4,33932.5,33772.1,33776,11.39460583,OKEX.BTC-USDT,1611592860,2021-01-26 00:41:00,2021-01-26,1611590400,1617198370,1617198370,1,385681.19975209096,1min
33884.8,33912.8,33856.2,33912.8,6.66439094,OKEX.BTC-USDT,1611592800,2021-01-26 00:40:00,2021-01-26,1611590400,1617198370,1617198370,1,225914.85559687202,1min
33890.9,33902.3,33826.6,33882.7,7.19608694,OKEX.BTC-USDT,1611592740,2021-01-26 00:39:00,2021-01-26,1611590400,1617198370,1617198370,1,243852.358918392,1min
33899.9,33918.4,33882,33885,8.44278545,OKEX.BTC-USDT,1611592680,2021-01-26 00:38:00,2021-01-26,1611590400,1617198370,1617198370,1,286146.6837248525,1min
33861.7,33900,33809.2,33900,6.76355363,OKEX.BTC-USDT,1611592620,2021-01-26 00:37:00,2021-01-26,1611590400,1617198370,1617198370,1,229154.94600498548,1min
33844.7,33880,33844.7,33873.1,13.41899823,OKEX.BTC-USDT,1611592560,2021-01-26 00:36:00,2021-01-26,1611590400,1617198370,1617198370,1,454352.5191697469,1min
33842.6,33879.9,33814.2,33844.7,11.17964928,OKEX.BTC-USDT,1611592500,2021-01-26 00:35:00,2021-01-26,1611590400,1617198370,1617198370,1,378360.1373550719,1min
33880.8,33880.8,33771.2,33839.3,8.86411031,OKEX.BTC-USDT,1611592440,2021-01-26 00:34:00,2021-01-26,1611590400,1617198370,1617198370,1,300139.2183021155,1min
33813.5,33888,33813.5,33881.5,13.14236289,OKEX.BTC-USDT,1611592380,2021-01-26 00:33:00,2021-01-26,1611590400,1617198370,1617198370,1,444836.12791927496,1min
33794.8,33857.1,33729,33813.5,16.82064701,OKEX.BTC-USDT,1611592320,2021-01-26 00:32:00,2021-01-26,1611590400,1617198370,1617198370,1,568607.6746230915,1min
33821.1,33828.1,33727.1,33796.4,38.28216214,OKEX.BTC-USDT,1611592260,2021-01-26 00:31:00,2021-01-26,1611590400,1617198370,1617198370,1,1294272.049250725,1min
33831.1,33898.1,33805.7,33821.8,22.51336173,OKEX.BTC-USDT,1611592200,2021-01-26 00:30:00,2021-01-26,1611590400,1617198370,1617198370,1,761547.1048917584,1min
33875.5,33883.6,33821.4,33839.1,25.41427473,OKEX.BTC-USDT,1611592140,2021-01-26 00:29:00,2021-01-26,1611590400,1617198370,1617198370,1,860458.723816029,1min
33884,33948,33870.1,33873.7,12.72823088,OKEX.BTC-USDT,1611592080,2021-01-26 00:28:00,2021-01-26,1611590400,1617198370,1617198370,1,431217.824748888,1min
33918.7,33967.2,33851.4,33888.3,18.58380671,OKEX.BTC-USDT,1611592020,2021-01-26 00:27:00,2021-01-26,1611590400,1617198370,1617198370,1,630056.090792485,1min
33917.9,33987.7,33892.9,33919.8,9.06971666,OKEX.BTC-USDT,1611591960,2021-01-26 00:26:00,2021-01-26,1611590400,1617198370,1617198370,1,307634.35893304105,1min
34046.6,34046.6,33910.1,33920,23.34105978,OKEX.BTC-USDT,1611591900,2021-01-26 00:25:00,2021-01-26,1611590400,1617198370,1617198370,1,793206.236821674,1min
34097.6,34110.9,34040.4,34044.4,7.006454,OKEX.BTC-USDT,1611591840,2021-01-26 00:24:00,2021-01-26,1611590400,1617198370,1617198370,1,238716.89423399998,1min
34167.7,34182.4,34082.6,34093.6,3.868167,OKEX.BTC-USDT,1611591780,2021-01-26 00:23:00,2021-01-26,1611590400,1617198370,1617198370,1,132023.05401854997,1min
34163,34163.9,34099.6,34163.9,5.97877842,OKEX.BTC-USDT,1611591720,2021-01-26 00:22:00,2021-01-26,1611590400,1617198370,1617198370,1,204255.697612749,1min
34173.3,34185.3,34155.4,34163.5,3.2925694,OKEX.BTC-USDT,1611591660,2021-01-26 00:21:00,2021-01-26,1611590400,1617198370,1617198370,1,112501.82828696001,1min
34134.8,34224.6,34130.9,34181,17.84346389,OKEX.BTC-USDT,1611591600,2021-01-26 00:20:00,2021-01-26,1611590400,1617198370,1617198370,1,609495.255208231,1min
34028.2,34162.4,34028.2,34132.8,28.45844509,OKEX.BTC-USDT,1611591540,2021-01-26 00:19:00,2021-01-26,1611590400,1617198370,1617198370,1,969878.0378897451,1min
33993.1,34047.7,33936.4,34031.6,22.15217283,OKEX.BTC-USDT,1611591480,2021-01-26 00:18:00,2021-01-26,1611590400,1617198370,1617198370,1,753447.4555544505,1min
34074.7,34074.7,33985.2,33995.6,27.86130144,OKEX.BTC-USDT,1611591420,2021-01-26 00:17:00,2021-01-26,1611590400,1617198370,1617198370,1,948263.5737056158,1min
34148.7,34148.7,34074.7,34074.7,31.89530225,OKEX.BTC-USDT,1611591360,2021-01-26 00:16:00,2021-01-26,1611590400,1617198370,1617198370,1,1088002.981761325,1min
34109.1,34150.8,34081.1,34148.8,7.71438881,OKEX.BTC-USDT,1611591300,2021-01-26 00:15:00,2021-01-26,1611590400,1617198370,1617198370,1,263283.98997704947,1min
34115.3,34173.2,34098.6,34110.3,10.80814203,OKEX.BTC-USDT,1611591240,2021-01-26 00:14:00,2021-01-26,1611590400,1617198370,1617198370,1,368695.98744098406,1min
34138,34160.3,34074.7,34113.6,15.76656671,OKEX.BTC-USDT,1611591180,2021-01-26 00:13:00,2021-01-26,1611590400,1617198370,1617198370,1,538046.702232118,1min
34192,34213.9,34100.1,34137.9,18.29313979,OKEX.BTC-USDT,1611591120,2021-01-26 00:12:00,2021-01-26,1611590400,1617198370,1617198370,1,624984.2062683605,1min
34174.4,34220.3,34160.7,34192.5,13.89306031,OKEX.BTC-USDT,1611591060,2021-01-26 00:11:00,2021-01-26,1611590400,1617198370,1617198370,1,474912.7324538694,1min
34165.5,34174.4,34108,34174.4,17.82324991,OKEX.BTC-USDT,1611591000,2021-01-26 00:10:00,2021-01-26,1611590400,1617198370,1617198370,1,609019.5582622045,1min
34142.9,34173.6,34100,34165.5,22.93137782,OKEX.BTC-USDT,1611590940,2021-01-26 00:09:00,2021-01-26,1611590400,1617198370,1617198370,1,783202.864339844,1min
34185.7,34216.4,34142.9,34143,18.91773919,OKEX.BTC-USDT,1611590880,2021-01-26 00:08:00,2021-01-26,1611590400,1617198370,1617198370,1,646312.2628958764,1min
34222.2,34239,34176.5,34180.1,9.51735308,OKEX.BTC-USDT,1611590820,2021-01-26 00:07:00,2021-01-26,1611590400,1617198370,1617198370,1,325504.4202920419,1min
34270.7,34270.7,34179.3,34222.2,21.36495269,OKEX.BTC-USDT,1611590760,2021-01-26 00:06:00,2021-01-26,1611590400,1617198370,1617198370,1,731673.7840504504,1min
34324.2,34330.8,34253.9,34262.5,5.51504301,OKEX.BTC-USDT,1611590700,2021-01-26 00:05:00,2021-01-26,1611590400,1617198370,1617198370,1,189129.3002069835,1min
34307.9,34352.1,34268.3,34337.8,20.74705996,OKEX.BTC-USDT,1611590640,2021-01-26 00:04:00,2021-01-26,1611590400,1617198370,1617198370,1,712098.2269480862,1min
34363.5,34403,34260.7,34308.7,24.90902021,OKEX.BTC-USDT,1611590580,2021-01-26 00:03:00,2021-01-26,1611590400,1617198370,1617198370,1,855278.608832581,1min
34568.5,34571.7,34363.3,34369,11.63150759,OKEX.BTC-USDT,1611590520,2021-01-26 00:02:00,2021-01-26,1611590400,1617198370,1617198370,1,400923.5272428125,1min
34556.4,34609,34545.9,34567.8,26.23033606,OKEX.BTC-USDT,1611590460,2021-01-26 00:01:00,2021-01-26,1611590400,1617198370,1617198370,1,906575.4979393261,1min
34458.8,34568.5,34458.8,34563.8,21.72565535,OKEX.BTC-USDT,1611590400,2021-01-26 00:00:00,2021-01-26,1611590400,1617198370,1617198370,1,749780.609480455,1min
34485.6,34487.9,34419.7,34450.5,5.19996793,OKEX.BTC-USDT,1611590340,2021-01-25 23:59:00,2021-01-25,1611504000,1617198370,1617198370,1,179232.7546096365,1min
34480.1,34497.2,34463,34480.1,2.5923147,OKEX.BTC-USDT,1611590280,2021-01-25 23:58:00,2021-01-25,1611504000,1617198370,1617198370,1,89383.27008747001,1min
34395.5,34474,34386.1,34474,3.70189338,OKEX.BTC-USDT,1611590220,2021-01-25 23:57:00,2021-01-25,1611504000,1617198370,1617198370,1,127473.77306695501,1min
34395.8,34395.8,34379.1,34395.6,1.00133355,OKEX.BTC-USDT,1611590160,2021-01-25 23:56:00,2021-01-25,1611504000,1617198370,1617198370,1,34441.568385734994,1min
34357.9,34395.9,34357.9,34382.6,5.65492118,OKEX.BTC-USDT,1611590100,2021-01-25 23:55:00,2021-01-25,1611504000,1617198370,1617198370,1,194361.054686895,1min
34361.9,34373.5,34343.1,34357.9,3.017314,OKEX.BTC-USDT,1611590040,2021-01-25 23:54:00,2021-01-25,1611504000,1617198370,1617198370,1,103674.6073086,1min
34385.2,34385.2,34362,34365.3,1.65765146,OKEX.BTC-USDT,1611589980,2021-01-25 23:53:00,2021-01-25,1611504000,1617198370,1617198370,1,56982.183350365005,1min
34356.5,34391.9,34354.5,34387.8,1.89880063,OKEX.BTC-USDT,1611589920,2021-01-25 23:52:00,2021-01-25,1611504000,1617198370,1617198370,1,65265.860074454504,1min
34331.1,34369.7,34329.3,34367.2,7.97539645,OKEX.BTC-USDT,1611589860,2021-01-25 23:51:00,2021-01-25,1611504000,1617198370,1617198370,1,273948.08897051745,1min
34330.6,34369.4,34288.4,34331.4,8.36075369,OKEX.BTC-USDT,1611589800,2021-01-25 23:50:00,2021-01-25,1611504000,1617198370,1617198370,1,287033.03493138996,1min
34319.3,34350.6,34318.6,34332.5,5.77127798,OKEX.BTC-USDT,1611589740,2021-01-25 23:49:00,2021-01-25,1611504000,1617198370,1617198370,1,198104.310813682,1min
34349.3,34357.2,34301.1,34321.8,2.29963468,OKEX.BTC-USDT,1611589680,2021-01-25 23:48:00,2021-01-25,1611504000,1617198370,1617198370,1,78959.22153687401,1min
34352,34369.5,34349.3,34349.3,6.99215662,OKEX.BTC-USDT,1611589620,2021-01-25 23:47:00,2021-01-25,1611504000,1617198370,1617198370,1,240185.124798803,1min
34359.7,34380.1,34352,34354.7,1.43375831,OKEX.BTC-USDT,1611589560,2021-01-25 23:46:00,2021-01-25,1611504000,1617198370,1617198370,1,49259.92100833199,1min
34389.1,34391.2,34356.3,34362.8,7.48564106,OKEX.BTC-USDT,1611589500,2021-01-25 23:45:00,2021-01-25,1611504000,1617198370,1617198370,1,257326.02279650696,1min
34381.3,34426.4,34376.3,34401.3,1.60448772,OKEX.BTC-USDT,1611589440,2021-01-25 23:44:00,2021-01-25,1611504000,1617198370,1617198370,1,55180.41852483601,1min
34365.9,34397.6,34365.8,34381.2,1.40875376,OKEX.BTC-USDT,1611589380,2021-01-25 23:43:00,2021-01-25,1611504000,1617198370,1617198370,1,48423.867807048,1min
34399.3,34413.8,34365.9,34365.9,1.49186293,OKEX.BTC-USDT,1611589320,2021-01-25 23:42:00,2021-01-25,1611504000,1617198370,1617198370,1,51294.12637701801,1min
34412.3,34415.9,34384.2,34395.1,2.22182591,OKEX.BTC-USDT,1611589260,2021-01-25 23:41:00,2021-01-25,1611504000,1617198370,1617198370,1,76439.032059867,1min
34442.6,34458.5,34396,34411,2.74462621,OKEX.BTC-USDT,1611589200,2021-01-25 23:40:00,2021-01-25,1611504000,1617198370,1617198370,1,94488.697606428,1min
34424.4,34448.9,34405.5,34438.7,5.77681537,OKEX.BTC-USDT,1611589140,2021-01-25 23:39:00,2021-01-25,1611504000,1617198370,1617198370,1,198904.70725292352,1min
34416.3,34457.6,34416.3,34432,4.73106346,OKEX.BTC-USDT,1611589080,2021-01-25 23:38:00,2021-01-25,1611504000,1617198370,1617198370,1,162862.83820655898,1min
34451.7,34455.8,34404.3,34424.6,4.49133355,OKEX.BTC-USDT,1611589020,2021-01-25 23:37:00,2021-01-25,1611504000,1617198370,1617198370,1,154673.2184949325,1min
