open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8681.1,8686.4,8670.7,8670.7,79.5444389,OKEX.BTC-USDT,1582739160,2020-02-27 01:46:00,2020-02-27,1582732800,1617200084,1617200084,1,690119.5974525101,1min
8683.2,8692.9,8679.2,8681.2,42.98534264,OKEX.BTC-USDT,1582739100,2020-02-27 01:45:00,2020-02-27,1582732800,1617200084,1617200084,1,373207.341869008,1min
8705.0,8706.5,8680.0,8683.4,56.28277243,OKEX.BTC-USDT,1582739040,2020-02-27 01:44:00,2020-02-27,1582732800,1617200084,1617200084,1,489333.68006090604,1min
8689.2,8711.0,8685.4,8704.2,67.32170464,OKEX.BTC-USDT,1582738980,2020-02-27 01:43:00,2020-02-27,1582732800,1617200084,1617200084,1,585476.668742688,1min
8669.7,8696.8,8665.0,8689.2,89.76902703,OKEX.BTC-USDT,1582738920,2020-02-27 01:42:00,2020-02-27,1582732800,1617200084,1617200084,1,779145.7816555336,1min
8673.3,8676.4,8660.1,8669.7,107.29724477,OKEX.BTC-USDT,1582738860,2020-02-27 01:41:00,2020-02-27,1582732800,1617200084,1617200084,1,930428.0580230551,1min
8673.5,8678.0,8660.0,8673.2,112.78633052,OKEX.BTC-USDT,1582738800,2020-02-27 01:40:00,2020-02-27,1582732800,1617200084,1617200084,1,978235.3198156421,1min
8687.7,8688.4,8670.6,8673.2,71.23272237,OKEX.BTC-USDT,1582738740,2020-02-27 01:39:00,2020-02-27,1582732800,1617200084,1617200084,1,618332.0848966666,1min
8684.5,8701.2,8682.7,8688.9,75.61180722,OKEX.BTC-USDT,1582738680,2020-02-27 01:38:00,2020-02-27,1582732800,1617200084,1617200084,1,656817.0857779741,1min
8670.0,8687.9,8666.9,8684.5,83.74322489,OKEX.BTC-USDT,1582738620,2020-02-27 01:37:00,2020-02-27,1582732800,1617200084,1617200084,1,726660.8981767525,1min
8680.1,8682.8,8667.1,8670.0,82.87645822,OKEX.BTC-USDT,1582738560,2020-02-27 01:36:00,2020-02-27,1582732800,1617200084,1617200084,1,718957.418881411,1min
8704.7,8704.7,8680.0,8681.1,59.32858755,OKEX.BTC-USDT,1582738500,2020-02-27 01:35:00,2020-02-27,1582732800,1617200084,1617200084,1,515737.4787133951,1min
8695.2,8711.7,8689.3,8703.9,86.66420477,OKEX.BTC-USDT,1582738440,2020-02-27 01:34:00,2020-02-27,1582732800,1617200084,1617200084,1,753939.5826068535,1min
8709.3,8711.0,8691.4,8693.5,77.18912429,OKEX.BTC-USDT,1582738380,2020-02-27 01:33:00,2020-02-27,1582732800,1617200084,1617200084,1,671653.446097006,1min
8711.5,8714.4,8709.2,8709.3,50.92821364,OKEX.BTC-USDT,1582738320,2020-02-27 01:32:00,2020-02-27,1582732800,1617200084,1617200084,1,443605.112089856,1min
8714.6,8717.4,8702.2,8710.8,90.57316147,OKEX.BTC-USDT,1582738260,2020-02-27 01:31:00,2020-02-27,1582732800,1617200084,1617200084,1,789136.7839396691,1min
8709.4,8719.4,8701.0,8714.8,61.51517537,OKEX.BTC-USDT,1582738200,2020-02-27 01:30:00,2020-02-27,1582732800,1617200084,1617200084,1,535926.3593409769,1min
8716.0,8717.0,8705.1,8709.2,53.66134465,OKEX.BTC-USDT,1582738140,2020-02-27 01:29:00,2020-02-27,1582732800,1617200084,1617200084,1,467529.83139759,1min
8727.6,8727.6,8715.7,8716.1,27.45751327,OKEX.BTC-USDT,1582738080,2020-02-27 01:28:00,2020-02-27,1582732800,1617200084,1617200084,1,239480.3121139495,1min
8731.6,8736.1,8727.8,8727.8,37.25734632,OKEX.BTC-USDT,1582738020,2020-02-27 01:27:00,2020-02-27,1582732800,1617200084,1617200084,1,325245.45616970403,1min
8732.9,8735.3,8729.7,8731.6,58.26200768,OKEX.BTC-USDT,1582737960,2020-02-27 01:26:00,2020-02-27,1582732800,1617200084,1617200084,1,508758.41656368005,1min
8732.4,8747.7,8732.3,8732.9,66.35864786,OKEX.BTC-USDT,1582737900,2020-02-27 01:25:00,2020-02-27,1582732800,1617200084,1617200084,1,579486.846234629,1min
8744.8,8748.8,8726.3,8732.4,82.18578358,OKEX.BTC-USDT,1582737840,2020-02-27 01:24:00,2020-02-27,1582732800,1617200084,1617200084,1,718188.6883921879,1min
8749.7,8753.6,8742.4,8744.9,37.4995127,OKEX.BTC-USDT,1582737780,2020-02-27 01:23:00,2020-02-27,1582732800,1617200084,1617200084,1,328019.48744070996,1min
8738.9,8751.5,8738.9,8748.9,91.37832003,OKEX.BTC-USDT,1582737720,2020-02-27 01:22:00,2020-02-27,1582732800,1617200084,1617200084,1,799002.8925103169,1min
8723.3,8743.7,8720.3,8738.9,182.98271057,OKEX.BTC-USDT,1582737660,2020-02-27 01:21:00,2020-02-27,1582732800,1617200084,1617200084,1,1597640.3442577268,1min
8720.5,8725.1,8712.5,8722.7,72.11942665,OKEX.BTC-USDT,1582737600,2020-02-27 01:20:00,2020-02-27,1582732800,1617200084,1617200084,1,628996.79147064,1min
8715.2,8722.7,8709.6,8720.5,64.04539573,OKEX.BTC-USDT,1582737540,2020-02-27 01:19:00,2020-02-27,1582732800,1617200084,1617200084,1,558338.1531647805,1min
